Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452679,9.7942247,9.5056858,23.87
2,5.7459602,9.7918634,9.4998703,23.87
3,5.7429380,9.8021727,9.4832621,23.87
4,5.7435417,9.8001118,9.4712696,23.85
5,5.7457523,9.7925730,9.4871349,23.84
6,5.7440867,9.7982531,9.4879045,23.86
7,5.7434177,9.8005352,9.4516706,23.88
8,5.7453365,9.7939901,9.4345160,23.89
9,5.7453399,9.7939787,9.4318552,23.92
10,5.7426744,9.8030720,9.4113016,23.93
11,5.7439661,9.7986641,9.4030361,23.89
12,5.7455168,9.7933750,9.4186115,23.92
13,5.7441502,9.7980366,9.4134111,23.92
14,5.7433786,9.8006687,9.3732834,23.87
15,5.7458663,9.7921839,9.3606472,23.89
16,5.7448468,9.7956600,9.3591604,23.91
17,5.7428026,9.8026352,9.3372231,23.92
18,5.7448406,9.7956810,9.3308849,23.95
19,5.7450519,9.7949610,9.3519306,23.93
20,5.7437825,9.7992907,9.3401184,23.94
21,5.7440605,9.7983418,9.3006706,23.93
22,5.7461233,9.7913074,9.2887268,23.87
23,5.7440062,9.7985277,9.2860937,23.90
24,5.7429514,9.8021269,9.2662668,23.83
25,5.7455354,9.7933121,9.2636547,23.82
26,5.7448206,9.7957497,9.2846956,23.82
27,5.7432837,9.8009920,9.2679653,23.83
28,5.7449894,9.7951736,9.2337399,23.81
29,5.7460608,9.7915211,9.2251816,23.78
30,5.7433672,9.8007078,9.2157345,23.75
31,5.7434750,9.8003397,9.1991882,23.73
32,5.7453866,9.7938194,9.2063723,23.69
