Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431793,9.8013487,9.4811907,13.51
2,5.7444739,9.7969313,9.4872570,13.49
3,5.7426558,9.8031359,9.4745998,13.49
4,5.7439246,9.7988052,9.4496326,13.55
5,5.7444077,9.7971573,9.4402075,13.52
6,5.7435527,9.8000746,9.4234982,13.55
7,5.7426939,9.8030062,9.4113464,13.51
8,5.7434998,9.8002558,9.4002047,13.45
9,5.7442522,9.7976885,9.4097700,13.41
10,5.7425013,9.8036633,9.3888750,13.42
11,5.7440729,9.7982998,9.3675880,13.41
12,5.7442813,9.7975883,9.3584785,13.43
13,5.7435155,9.8002014,9.3424625,13.44
14,5.7427597,9.8027811,9.3292313,13.45
15,5.7437582,9.7993736,9.3191586,13.44
16,5.7438059,9.7992105,9.3275833,13.48
17,5.7428513,9.8024693,9.3005466,13.51
18,5.7444115,9.7971449,9.2853031,13.47
19,5.7439175,9.7988300,9.2746201,13.43
20,5.7432909,9.8009682,9.2629471,13.41
21,5.7426867,9.8030310,9.2509480,13.39
22,5.7442040,9.7978516,9.2456207,13.35
23,5.7434011,9.8005924,9.2484503,13.41
24,5.7432909,9.8009682,9.2181826,13.38
25,5.7444773,9.7969208,9.2081728,13.36
26,5.7434950,9.8002720,9.1941843,13.41
27,5.7429805,9.8020277,9.1847010,13.48
28,5.7430558,9.8017702,9.1709585,13.44
29,5.7446556,9.7963123,9.1709728,13.46
30,5.7429442,9.8021517,9.1668243,13.48
31,5.7435517,9.8000774,9.1378841,13.52
32,5.7445612,9.7966337,9.1284647,13.44
