Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439661,9.7986641,9.4777393,18.17
2,5.7447424,9.7960157,9.4747190,18.12
3,5.7433586,9.8007364,9.4684649,18.08
4,5.7440577,9.7983513,9.4427519,18.07
5,5.7448854,9.7955275,9.4318743,18.06
6,5.7442636,9.7976484,9.4193544,18.06
7,5.7432156,9.8012257,9.4086876,18.07
8,5.7437706,9.7993317,9.3994532,18.06
9,5.7449160,9.7954245,9.3997250,18.09
10,5.7435040,9.8002405,9.3882389,18.08
11,5.7442904,9.7975578,9.3665791,18.02
12,5.7448020,9.7958126,9.3553028,18.02
13,5.7439032,9.7988787,9.3425665,18.03
14,5.7428865,9.8023481,9.3292170,18.04
15,5.7444496,9.7970152,9.3189259,18.09
16,5.7447643,9.7959404,9.3232498,18.05
17,5.7432332,9.8011646,9.3051968,18.06
18,5.7444811,9.7969074,9.2875843,18.09
19,5.7447238,9.7960796,9.2774067,18.09
20,5.7438936,9.7989111,9.2637405,18.11
21,5.7435951,9.7999306,9.2522154,18.15
22,5.7439442,9.7987385,9.2426424,18.14
23,5.7442694,9.7976294,9.2478867,18.14
24,5.7435560,9.8000631,9.2241173,18.17
25,5.7444935,9.7968645,9.2089415,18.19
26,5.7444229,9.7971058,9.1978235,18.17
27,5.7436438,9.7997637,9.1852016,18.22
28,5.7434959,9.8002682,9.1735630,18.19
29,5.7444735,9.7969332,9.1665487,18.25
30,5.7439690,9.7986546,9.1692553,18.21
31,5.7436891,9.7996092,9.1429319,18.18
32,5.7447777,9.7958956,9.1327000,18.21
