Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440386,9.7984161,9.4829235,21.36
2,5.7444901,9.7968769,9.4741249,21.29
3,5.7441726,9.7979593,9.4774284,21.30
4,5.7438478,9.7990675,9.4499893,21.29
5,5.7446136,9.7964544,9.4371061,21.23
6,5.7445393,9.7967081,9.4250622,21.24
7,5.7438731,9.7989807,9.4141579,21.27
8,5.7441311,9.7981014,9.4058475,21.22
9,5.7448182,9.7957573,9.4032707,21.21
10,5.7440410,9.7984085,9.4018288,21.24
11,5.7440825,9.7982674,9.3782167,21.25
12,5.7448630,9.7956047,9.3670006,21.32
13,5.7445135,9.7967968,9.3542795,21.37
14,5.7436323,9.7998028,9.3427277,21.38
15,5.7442031,9.7978554,9.3354750,21.44
16,5.7448888,9.7955170,9.3332872,21.38
17,5.7437391,9.7994385,9.3259697,21.49
18,5.7442341,9.7977495,9.3041639,21.55
19,5.7450666,9.7949104,9.2923784,21.59
20,5.7443914,9.7972126,9.2808428,21.58
21,5.7435904,9.7999458,9.2707949,21.59
22,5.7444038,9.7971706,9.2635450,21.54
23,5.7449207,9.7954082,9.2663879,21.51
24,5.7435150,9.8002033,9.2508850,21.49
25,5.7443285,9.7974281,9.2313652,21.47
26,5.7450666,9.7949104,9.2196693,21.45
27,5.7442012,9.7978621,9.2064667,21.38
28,5.7436376,9.7997856,9.1957874,21.38
29,5.7445107,9.7968063,9.1873379,21.33
30,5.7445383,9.7967119,9.1903181,21.34
31,5.7437582,9.7993736,9.1713467,21.39
32,5.7446756,9.7962437,9.1554871,21.36
