Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442093,9.7978344,9.4778051,18.74
2,5.7440715,9.7983046,9.4662399,18.71
3,5.7439280,9.7987947,9.4553671,18.74
4,5.7440882,9.7982473,9.4474430,18.74
5,5.7439699,9.7986507,9.4342852,18.75
6,5.7442331,9.7977533,9.4242544,18.75
7,5.7440753,9.7982912,9.4156923,18.72
8,5.7442799,9.7975941,9.4037895,18.70
9,5.7440190,9.7984838,9.3925037,18.71
10,5.7440042,9.7985344,9.3824635,18.71
11,5.7439327,9.7987776,9.3737345,18.69
12,5.7440262,9.7984591,9.3611822,18.67
13,5.7442217,9.7977924,9.3518124,18.67
14,5.7439613,9.7986803,9.3413563,18.67
15,5.7443137,9.7974787,9.3303461,18.65
16,5.7439642,9.7986698,9.3188686,18.63
17,5.7441540,9.7980232,9.3086472,18.65
18,5.7438989,9.7988930,9.2985764,18.65
19,5.7440701,9.7983093,9.2867584,18.62
20,5.7442808,9.7975903,9.2779865,18.62
21,5.7439146,9.7988396,9.2654800,18.67
22,5.7441273,9.7981148,9.2545099,18.66
23,5.7438622,9.7990189,9.2430305,18.66
24,5.7441211,9.7981348,9.2335596,18.68
25,5.7438169,9.7991734,9.2216482,18.75
26,5.7440405,9.7984095,9.2105770,18.71
27,5.7441206,9.7981367,9.2020159,18.76
28,5.7440701,9.7983093,9.1885147,18.78
29,5.7440586,9.7983484,9.1770668,18.80
30,5.7439189,9.7988253,9.1655388,18.80
31,5.7442069,9.7978420,9.1577253,18.86
32,5.7437725,9.7993250,9.1445856,18.76
