Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434549,9.8004084,9.4741669,16.72
2,5.7450447,9.7949858,9.4759922,16.76
3,5.7435203,9.8001852,9.4745216,16.74
4,5.7438412,9.7990904,9.4423418,16.76
5,5.7449207,9.7954082,9.4332304,16.73
6,5.7440848,9.7982588,9.4188175,16.69
7,5.7433443,9.8007860,9.4097080,16.64
8,5.7438784,9.7989635,9.4004059,16.64
9,5.7451286,9.7946987,9.4079762,16.57
10,5.7431045,9.8016043,9.3974123,16.57
11,5.7439823,9.7986088,9.3708324,16.60
12,5.7448893,9.7955151,9.3607235,16.61
13,5.7440023,9.7985401,9.3464155,16.67
14,5.7431984,9.8012838,9.3354425,16.69
15,5.7442341,9.7977495,9.3261471,16.69
16,5.7447090,9.7961302,9.3376179,16.68
17,5.7429509,9.8021288,9.3186522,16.71
18,5.7444582,9.7969856,9.2954197,16.68
19,5.7447033,9.7961493,9.2852917,16.68
20,5.7440028,9.7985382,9.2703915,16.71
21,5.7432299,9.8011761,9.2592106,16.70
22,5.7443299,9.7974224,9.2519531,16.71
23,5.7444925,9.7968683,9.2637100,16.68
24,5.7430911,9.8016500,9.2377615,16.72
25,5.7447014,9.7961559,9.2197266,16.66
26,5.7443862,9.7972307,9.2087460,16.70
27,5.7437000,9.7995720,9.1976004,16.66
28,5.7433767,9.8006754,9.1861639,16.68
29,5.7446432,9.7963543,9.1817589,16.65
30,5.7439156,9.7988358,9.1873398,16.72
31,5.7434440,9.8004456,9.1572647,16.74
32,5.7448039,9.7958059,9.1452026,16.76
