Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440333,9.7984343,9.4805231,18.92
2,5.7453432,9.7939672,9.4907694,18.97
3,5.7437229,9.7994938,9.4829693,18.95
4,5.7437153,9.7995195,9.4480171,18.92
5,5.7451468,9.7946367,9.4372368,18.92
6,5.7442055,9.7978477,9.4240255,18.91
7,5.7433233,9.8008575,9.4109545,18.93
8,5.7444601,9.7969790,9.4030237,18.94
9,5.7449265,9.7953882,9.4177608,18.97
10,5.7432613,9.8010693,9.4045706,18.93
11,5.7442522,9.7976885,9.3720398,18.97
12,5.7449255,9.7953920,9.3588495,18.88
13,5.7440267,9.7984571,9.3475046,18.89
14,5.7432933,9.8009596,9.3356476,18.95
15,5.7448225,9.7957430,9.3293447,18.92
16,5.7445345,9.7967253,9.3440742,18.89
17,5.7430153,9.8019085,9.3244200,18.93
18,5.7447391,9.7960272,9.2975864,18.87
19,5.7447081,9.7961330,9.2843046,18.89
20,5.7439985,9.7985535,9.2738295,18.89
21,5.7435799,9.7999821,9.2622700,18.96
22,5.7450447,9.7949858,9.2624159,18.92
23,5.7442751,9.7976103,9.2695732,18.91
24,5.7431202,9.8015509,9.2436409,18.90
25,5.7448978,9.7954865,9.2252483,18.91
26,5.7447357,9.7960386,9.2116108,18.91
27,5.7436934,9.7995949,9.1995440,18.87
28,5.7435808,9.7999783,9.1918831,18.88
29,5.7452879,9.7941561,9.1973705,18.88
30,5.7439384,9.7987585,9.1974134,18.86
31,5.7432928,9.8009615,9.1655741,18.88
32,5.7448111,9.7957811,9.1520271,18.92
