Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446213,9.7964287,9.5080023,19.59
2,5.7466784,9.7894173,9.5064726,19.60
3,5.7433224,9.8008604,9.4942427,19.62
4,5.7411046,9.8084335,9.4660339,19.60
5,5.7479286,9.7851582,9.5003986,19.59
6,5.7445211,9.7967710,9.5330896,19.53
7,5.7403851,9.8108931,9.4792433,19.57
8,5.7470446,9.7881689,9.4338102,19.55
9,5.7452955,9.7941303,9.4330206,19.58
10,5.7422776,9.8044271,9.4186382,19.54
11,5.7428160,9.8025885,9.3968420,19.57
12,5.7477770,9.7856750,9.4442606,19.56
13,5.7430687,9.8017263,9.4579992,19.55
14,5.7413006,9.8077650,9.3980999,19.56
15,5.7474313,9.7868519,9.3636246,19.57
16,5.7447729,9.7959118,9.3610353,19.56
17,5.7412243,9.8080254,9.3433189,19.54
18,5.7443008,9.7975225,9.3279085,19.53
19,5.7474904,9.7866507,9.3820095,19.47
20,5.7416677,9.8065109,9.3802557,19.47
21,5.7425213,9.8035955,9.3098030,19.47
22,5.7480245,9.7848320,9.3013954,19.45
23,5.7442055,9.7978477,9.2892666,19.43
24,5.7409191,9.8090677,9.2666416,19.42
25,5.7451825,9.7945156,9.2665300,19.42
26,5.7471933,9.7876625,9.3197403,19.37
27,5.7410970,9.8084602,9.2968969,19.39
28,5.7434731,9.8003464,9.2289314,19.42
29,5.7472620,9.7874289,9.2308407,19.42
30,5.7440939,9.7982283,9.2175503,19.44
31,5.7403297,9.8110819,9.1925774,19.41
32,5.7464471,9.7902050,9.2099514,19.42
