Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432737,9.8010263,9.4971514,19.40
2,5.7453184,9.7940521,9.5086746,19.42
3,5.7441301,9.7981043,9.5061607,19.44
4,5.7431803,9.8013458,9.4719219,19.39
5,5.7449608,9.7952709,9.4556484,19.41
6,5.7446613,9.7962923,9.4459858,19.41
7,5.7433500,9.8007660,9.4302073,19.34
8,5.7437634,9.7993555,9.4242353,19.32
9,5.7453232,9.7940359,9.4377127,19.31
10,5.7439680,9.7986574,9.4302645,19.32
11,5.7432618,9.8010674,9.3935156,19.29
12,5.7452116,9.7944164,9.3829508,19.32
13,5.7444015,9.7971783,9.3734150,19.26
14,5.7432241,9.8011961,9.3574677,19.27
15,5.7445507,9.7966700,9.3495770,19.30
16,5.7449250,9.7953930,9.3664179,19.28
17,5.7434626,9.8003817,9.3566208,19.30
18,5.7439609,9.7986822,9.3202782,19.30
19,5.7451935,9.7944784,9.3078690,19.28
20,5.7440062,9.7985277,9.2998543,19.32
21,5.7430778,9.8016958,9.2859163,19.32
22,5.7452197,9.7943878,9.2806072,19.26
23,5.7443480,9.7973614,9.2974062,19.31
24,5.7430673,9.8017311,9.2821531,19.30
25,5.7446542,9.7963161,9.2490101,19.30
26,5.7450647,9.7949171,9.2363911,19.32
27,5.7437267,9.7994804,9.2273216,19.29
28,5.7432895,9.8009729,9.2139654,19.33
29,5.7450447,9.7949858,9.2181377,19.36
30,5.7441015,9.7982025,9.2261877,19.36
31,5.7429581,9.8021040,9.2024822,19.40
32,5.7450767,9.7948761,9.1774950,19.41
