Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434168,9.8005390,9.4964437,15.89
2,5.7448511,9.7956457,9.5042219,15.88
3,5.7429876,9.8020029,9.4966059,15.88
4,5.7436018,9.7999067,9.4644394,15.85
5,5.7446799,9.7962284,9.4550009,15.85
6,5.7437921,9.7992582,9.4399252,15.86
7,5.7429295,9.8022022,9.4299898,15.86
8,5.7438760,9.7989712,9.4192190,15.87
9,5.7446489,9.7963352,9.4322052,15.84
10,5.7427311,9.8028793,9.4156618,15.83
11,5.7440596,9.7983446,9.3886881,15.87
12,5.7445421,9.7966986,9.3778877,15.84
13,5.7438030,9.7992201,9.3633394,15.83
14,5.7429314,9.8021955,9.3518686,15.80
15,5.7441235,9.7981272,9.3439198,15.84
16,5.7442627,9.7976522,9.3570242,15.83
17,5.7426114,9.8032875,9.3328238,15.85
18,5.7443933,9.7972059,9.3115740,15.88
19,5.7442226,9.7977886,9.2997322,15.86
20,5.7436724,9.7996664,9.2874880,15.84
21,5.7429523,9.8021240,9.2769470,15.84
22,5.7445045,9.7968273,9.2731524,15.85
23,5.7437897,9.7992659,9.2814550,15.88
24,5.7429008,9.8022995,9.2513905,15.87
25,5.7445946,9.7965202,9.2366304,15.87
26,5.7440081,9.7985210,9.2229080,15.87
27,5.7434587,9.8003950,9.2125502,15.90
28,5.7430406,9.8018227,9.2036114,15.87
29,5.7448645,9.7955990,9.2054462,15.88
30,5.7433381,9.8008070,9.2062912,15.83
31,5.7432518,9.8011017,9.1725931,15.86
32,5.7445483,9.7966776,9.1627235,15.90
