Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437506,9.7993994,9.5476599,16.93
2,5.7476163,9.7862215,9.6097775,16.89
3,5.7414122,9.8073835,9.6092892,16.86
4,5.7413249,9.8076811,9.5325155,16.86
5,5.7473812,9.7870226,9.5207005,16.85
6,5.7437596,9.7993689,9.5051594,16.82
7,5.7407317,9.8097086,9.4850864,16.85
8,5.7446084,9.7964725,9.4818296,16.84
9,5.7471662,9.7877550,9.5450706,16.84
10,5.7402558,9.8113346,9.5245066,16.79
11,5.7430630,9.8017464,9.4441156,16.83
12,5.7468214,9.7889299,9.4447470,16.85
13,5.7436733,9.7996635,9.4280443,16.86
14,5.7399158,9.8124971,9.4024429,16.88
15,5.7465339,9.7899094,9.4222097,16.86
16,5.7458820,9.7921305,9.4721098,16.92
17,5.7397766,9.8129740,9.4297657,16.85
18,5.7441001,9.7982063,9.3673935,16.95
19,5.7464943,9.7900438,9.3653345,16.91
20,5.7431731,9.8013706,9.3527555,16.94
21,5.7401366,9.8117428,9.3274088,16.90
22,5.7477751,9.7856817,9.3596525,16.89
23,5.7443752,9.7972689,9.3973789,16.96
24,5.7394371,9.8141346,9.3431625,16.94
25,5.7463188,9.7906418,9.2918377,16.95
26,5.7449417,9.7953367,9.2893419,16.93
27,5.7424998,9.8036690,9.2778187,16.93
28,5.7412271,9.8080149,9.2500935,16.88
29,5.7480545,9.7847300,9.3024168,16.92
30,5.7430506,9.8017883,9.3191404,16.88
31,5.7397003,9.8132343,9.2559271,16.94
32,5.7473574,9.7871037,9.2175503,16.86
