Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441406,9.7980680,9.4650879,22.56
2,5.7444196,9.7971172,9.4570427,22.66
3,5.7444878,9.7968845,9.4452705,22.64
4,5.7442517,9.7976894,9.4367447,22.62
5,5.7442875,9.7975674,9.4248886,22.60
6,5.7442222,9.7977905,9.4136944,22.56
7,5.7441797,9.7979355,9.4014006,22.52
8,5.7443962,9.7971964,9.3893270,22.47
9,5.7443380,9.7973948,9.3798857,22.43
10,5.7445545,9.7966566,9.3691187,22.37
11,5.7442579,9.7976685,9.3585472,22.35
12,5.7444754,9.7969275,9.3455725,22.29
13,5.7445712,9.7965994,9.3360996,22.25
14,5.7442546,9.7976799,9.3267155,22.24
15,5.7445726,9.7965956,9.3182001,22.24
16,5.7442865,9.7975712,9.3103647,22.26
17,5.7444506,9.7970114,9.2992325,22.24
18,5.7442398,9.7977304,9.2902832,22.24
19,5.7444668,9.7969561,9.2786293,22.19
20,5.7443628,9.7973108,9.2679567,22.23
21,5.7441258,9.7981186,9.2586298,22.25
22,5.7443275,9.7974310,9.2498436,22.21
23,5.7442465,9.7977076,9.2386646,22.22
24,5.7443552,9.7973366,9.2300291,22.22
25,5.7442603,9.7976608,9.2195263,22.28
26,5.7445130,9.7967987,9.2081480,22.42
27,5.7441282,9.7981110,9.1968155,22.36
28,5.7442102,9.7978306,9.1870794,22.42
29,5.7443562,9.7973337,9.1789494,22.46
30,5.7442641,9.7976475,9.1661749,22.54
31,5.7445374,9.7967148,9.1559114,22.53
32,5.7442975,9.7975330,9.1447668,22.55
