Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443972,9.7971935,9.4769144,20.37
2,5.7442117,9.7978268,9.4657831,20.34
3,5.7441492,9.7980394,9.4555225,20.37
4,5.7443581,9.7973270,9.4488649,20.35
5,5.7441463,9.7980490,9.4363384,20.39
6,5.7444139,9.7971373,9.4260235,20.37
7,5.7441807,9.7979317,9.4159451,20.33
8,5.7445364,9.7967186,9.4053774,20.30
9,5.7443094,9.7974930,9.3954620,20.32
10,5.7443595,9.7973223,9.3863029,20.29
11,5.7442455,9.7977104,9.3781080,20.27
12,5.7443433,9.7973776,9.3673220,20.22
13,5.7444620,9.7969723,9.3584738,20.17
14,5.7441859,9.7979145,9.3461380,20.25
15,5.7445393,9.7967081,9.3364849,20.23
16,5.7441597,9.7980032,9.3262510,20.24
17,5.7444611,9.7969751,9.3172388,20.25
18,5.7440777,9.7982836,9.3068085,20.29
19,5.7442894,9.7975607,9.2963972,20.28
20,5.7442656,9.7976418,9.2880354,20.28
21,5.7441339,9.7980909,9.2752066,20.30
22,5.7443075,9.7974997,9.2644854,20.34
23,5.7440267,9.7984571,9.2537336,20.33
24,5.7443304,9.7974215,9.2469187,20.33
25,5.7440200,9.7984800,9.2347946,20.31
26,5.7442513,9.7976913,9.2246876,20.34
27,5.7441730,9.7979584,9.2163296,20.37
28,5.7442837,9.7975807,9.2036009,20.34
29,5.7442245,9.7977829,9.1928549,20.34
30,5.7440500,9.7983780,9.1826010,20.39
31,5.7443843,9.7972374,9.1764116,20.36
32,5.7440939,9.7982283,9.1642151,20.39
