Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445726,9.7965956,9.4897480,24.20
2,5.7442813,9.7975883,9.4797058,24.18
3,5.7446108,9.7964649,9.4741249,24.20
4,5.7443075,9.7974997,9.4627628,24.24
5,5.7445660,9.7966175,9.4533787,24.19
6,5.7444305,9.7970800,9.4452477,24.21
7,5.7446899,9.7961941,9.4338627,24.14
8,5.7444496,9.7970152,9.4232025,24.20
9,5.7440434,9.7983999,9.4135075,24.21
10,5.7445617,9.7966328,9.4078588,24.20
11,5.7443638,9.7973070,9.3958416,24.22
12,5.7446389,9.7963696,9.3864145,24.21
13,5.7442884,9.7975645,9.3778543,24.19
14,5.7447062,9.7961397,9.3669109,24.17
15,5.7444038,9.7971706,9.3560867,24.19
16,5.7443123,9.7974825,9.3469677,24.13
17,5.7444658,9.7969589,9.3407602,24.15
18,5.7444286,9.7970867,9.3293428,24.15
19,5.7445898,9.7965364,9.3207207,24.10
20,5.7443504,9.7973528,9.3107090,24.14
21,5.7447157,9.7961063,9.3001814,24.12
22,5.7443056,9.7975063,9.2898664,24.12
23,5.7444277,9.7970896,9.2813177,24.10
24,5.7443380,9.7973948,9.2736540,24.08
25,5.7444282,9.7970877,9.2634268,24.10
26,5.7446251,9.7964163,9.2551193,24.11
27,5.7444429,9.7970371,9.2440119,24.12
28,5.7446427,9.7963562,9.2344141,24.10
29,5.7442145,9.7978163,9.2241774,24.09
30,5.7444911,9.7968731,9.2163620,24.09
31,5.7442489,9.7976990,9.2077875,24.11
32,5.7444506,9.7970114,9.1984768,24.10
