Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446508,9.7963285,9.4571619,25.28
2,5.7445946,9.7965202,9.4485884,25.24
3,5.7444434,9.7970362,9.4378147,25.24
4,5.7443142,9.7974758,9.4252930,25.18
5,5.7446852,9.7962112,9.4127016,25.17
6,5.7446995,9.7961626,9.4031725,25.09
7,5.7442741,9.7976131,9.3903885,25.03
8,5.7445927,9.7965260,9.3812237,25.00
9,5.7443438,9.7973757,9.3672390,24.95
10,5.7444668,9.7969561,9.3549900,25.00
11,5.7444496,9.7970152,9.3424568,25.00
12,5.7448978,9.7954865,9.3292971,24.93
13,5.7445612,9.7966337,9.3180799,24.93
14,5.7444363,9.7970600,9.3072367,24.97
15,5.7448149,9.7957687,9.2992115,24.97
16,5.7446413,9.7963600,9.2887888,25.06
17,5.7443542,9.7973404,9.2777672,25.02
18,5.7443824,9.7972441,9.2635889,25.02
19,5.7446303,9.7963982,9.2515888,25.00
20,5.7443948,9.7972021,9.2402716,24.98
21,5.7445450,9.7966890,9.2303696,25.01
22,5.7448015,9.7958145,9.2239437,25.04
23,5.7445245,9.7967587,9.2129993,25.00
24,5.7444792,9.7969141,9.2035913,25.01
25,5.7445345,9.7967253,9.1897831,24.99
26,5.7446690,9.7962666,9.1779251,25.02
27,5.7444077,9.7971573,9.1684141,24.98
28,5.7445140,9.7967949,9.1594839,24.97
29,5.7446461,9.7963448,9.1514568,24.98
30,5.7445621,9.7966309,9.1399965,25.02
31,5.7442856,9.7975740,9.1287727,25.10
32,5.7445974,9.7965107,9.1152782,25.10
