Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436934,9.7995949,9.4832153,24.03
2,5.7458410,9.7922697,9.5008202,23.97
3,5.7440014,9.7985439,9.5000296,23.97
4,5.7433300,9.8008347,9.4602814,24.00
5,5.7459507,9.7918968,9.4441614,23.99
6,5.7453790,9.7938452,9.4448242,23.88
7,5.7425709,9.8034258,9.4214458,23.88
8,5.7445922,9.7965288,9.4152355,23.90
9,5.7453094,9.7940826,9.4372730,23.91
10,5.7440710,9.7983065,9.4300985,23.88
11,5.7435331,9.8001413,9.3872976,23.87
12,5.7463436,9.7905569,9.3755465,23.88
13,5.7444439,9.7970343,9.3770990,24.03
14,5.7425594,9.8034649,9.3515911,23.93
15,5.7453880,9.7938147,9.3481331,23.95
16,5.7448654,9.7955961,9.3732719,23.94
17,5.7435379,9.8001251,9.3589869,23.91
18,5.7444048,9.7971678,9.3189907,23.92
19,5.7463150,9.7906542,9.3121881,23.89
20,5.7434559,9.8004045,9.3087311,23.89
21,5.7429523,9.8021240,9.2861662,23.94
22,5.7455297,9.7933311,9.2916899,23.88
23,5.7448368,9.7956934,9.3088112,23.83
24,5.7430096,9.8019285,9.2882366,23.84
25,5.7451162,9.7947416,9.2534552,23.84
26,5.7463942,9.7903852,9.2505388,23.84
27,5.7428560,9.8024530,9.2387266,23.84
28,5.7434645,9.8003759,9.2204714,23.83
29,5.7456846,9.7928038,9.2359886,23.81
30,5.7445722,9.7965965,9.2433348,23.81
31,5.7430100,9.8019266,9.2160130,23.82
32,5.7454042,9.7937593,9.1895208,23.86
