Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441888,9.7979050,9.4725618,21.95
2,5.7444773,9.7969208,9.4630795,21.95
3,5.7440348,9.7984295,9.4526548,21.99
4,5.7442808,9.7975903,9.4418774,22.03
5,5.7447309,9.7960548,9.4285965,22.08
6,5.7440982,9.7982130,9.4163008,22.13
7,5.7437658,9.7993469,9.4043121,22.10
8,5.7442279,9.7977705,9.3957882,22.11
9,5.7444677,9.7969522,9.3881197,22.11
10,5.7442865,9.7975712,9.3743324,22.13
11,5.7443762,9.7972651,9.3628616,22.14
12,5.7448349,9.7957001,9.3510122,22.14
13,5.7440677,9.7983179,9.3401260,22.19
14,5.7440386,9.7984161,9.3299389,22.13
15,5.7441964,9.7978783,9.3207626,22.18
16,5.7443151,9.7974730,9.3161716,22.18
17,5.7442961,9.7975378,9.3009033,22.16
18,5.7442513,9.7976913,9.2890882,22.15
19,5.7445326,9.7967319,9.2786350,22.11
20,5.7439232,9.7988110,9.2669916,22.06
21,5.7441301,9.7981043,9.2562037,22.10
22,5.7440996,9.7982092,9.2451639,22.09
23,5.7441931,9.7978897,9.2405100,22.06
24,5.7443733,9.7972746,9.2247076,22.06
25,5.7444062,9.7971621,9.2138872,22.04
26,5.7443857,9.7972326,9.2020950,22.03
27,5.7437730,9.7993231,9.1891994,22.05
28,5.7441311,9.7981014,9.1814270,22.05
29,5.7441173,9.7981482,9.1699476,22.07
30,5.7440290,9.7984495,9.1618881,22.04
31,5.7444715,9.7969398,9.1466866,22.11
32,5.7446070,9.7964783,9.1348143,22.11
