Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438936,9.7989111,9.4830589,23.30
2,5.7457905,9.7924423,9.4980125,23.35
3,5.7442160,9.7978115,9.4985027,23.29
4,5.7435732,9.8000050,9.4600754,23.25
5,5.7460375,9.7916012,9.4434748,23.31
6,5.7453613,9.7939062,9.4423351,23.27
7,5.7429409,9.8021622,9.4197969,23.29
8,5.7446289,9.7964029,9.4127598,23.30
9,5.7454615,9.7935638,9.4326591,23.24
10,5.7440028,9.7985382,9.4255199,23.23
11,5.7437830,9.7992887,9.3850918,23.19
12,5.7461085,9.7913580,9.3725061,23.22
13,5.7445755,9.7965851,9.3715630,23.29
14,5.7428474,9.8024817,9.3494749,23.28
15,5.7453094,9.7940826,9.3468990,23.31
16,5.7448635,9.7956028,9.3701286,23.33
17,5.7434473,9.8004341,9.3539219,23.36
18,5.7444153,9.7971315,9.3151197,23.40
19,5.7460928,9.7914124,9.3057289,23.42
20,5.7436972,9.7995815,9.2996168,23.40
21,5.7431684,9.8013859,9.2805080,23.42
22,5.7456632,9.7928762,9.2855902,23.43
23,5.7448659,9.7955952,9.3020582,23.45
24,5.7431579,9.8014221,9.2790928,23.44
25,5.7450247,9.7950535,9.2456131,23.46
26,5.7462168,9.7909899,9.2388287,23.41
27,5.7435894,9.7999496,9.2281351,23.37
28,5.7436910,9.7996025,9.2112951,23.35
29,5.7453127,9.7940712,9.2205095,23.34
30,5.7442627,9.7976522,9.2215853,23.29
31,5.7431369,9.8014936,9.1903658,23.28
32,5.7453966,9.7937851,9.1665258,23.33
