Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442532,9.7976847,9.4671755,22.45
2,5.7450361,9.7950144,9.4706326,22.37
3,5.7438145,9.7991810,9.4629955,22.37
4,5.7442398,9.7977304,9.4373312,22.43
5,5.7450461,9.7949800,9.4262190,22.39
6,5.7444363,9.7970600,9.4133511,22.38
7,5.7437854,9.7992811,9.4051609,22.32
8,5.7446222,9.7964258,9.3979368,22.35
9,5.7451248,9.7947121,9.4056177,22.29
10,5.7437544,9.7993860,9.3913507,22.32
11,5.7445583,9.7966433,9.3690329,22.29
12,5.7450747,9.7948828,9.3583927,22.31
13,5.7443657,9.7973003,9.3460855,22.28
14,5.7439308,9.7987843,9.3376608,22.37
15,5.7448730,9.7955704,9.3319521,22.32
16,5.7447939,9.7958403,9.3414745,22.33
17,5.7436857,9.7996206,9.3211536,22.32
18,5.7446299,9.7964001,9.3019199,22.33
19,5.7447958,9.7958336,9.2907438,22.33
20,5.7440701,9.7983093,9.2784061,22.32
21,5.7440939,9.7982283,9.2700701,22.32
22,5.7447386,9.7960291,9.2666998,22.31
23,5.7444239,9.7971029,9.2733812,22.34
24,5.7438970,9.7988997,9.2492857,22.36
25,5.7445230,9.7967644,9.2343922,22.37
26,5.7447371,9.7960339,9.2216110,22.36
27,5.7439651,9.7986670,9.2109022,22.36
28,5.7441263,9.7981176,9.2045698,22.38
29,5.7448435,9.7956715,9.2051792,22.35
30,5.7440577,9.7983513,9.2042894,22.38
31,5.7438984,9.7988949,9.1782331,22.40
32,5.7447386,9.7960291,9.1668224,22.41
