Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446074,9.7964764,9.4825573,20.23
2,5.7461042,9.7913733,9.4785728,20.24
3,5.7425737,9.8034163,9.4670763,20.22
4,5.7430954,9.8016348,9.4453936,20.21
5,5.7454152,9.7937212,9.4610558,20.23
6,5.7442579,9.7976685,9.4683676,20.23
7,5.7425771,9.8034048,9.4418869,20.19
8,5.7451191,9.7947321,9.4103727,20.21
9,5.7459412,9.7919292,9.4079313,20.18
10,5.7422447,9.8045397,9.3890572,20.16
11,5.7432089,9.8012486,9.3748741,20.18
12,5.7456150,9.7930403,9.3935947,20.19
13,5.7439208,9.7988186,9.3955393,20.16
14,5.7428846,9.8023548,9.3591404,20.16
15,5.7452798,9.7941837,9.3361540,20.17
16,5.7455163,9.7933769,9.3351011,20.17
17,5.7420769,9.8051128,9.3119555,20.19
18,5.7438703,9.7989912,9.3038654,20.21
19,5.7452297,9.7943535,9.3254757,20.21
20,5.7436209,9.7998419,9.3198233,20.23
21,5.7429781,9.8020363,9.2768679,20.21
22,5.7459645,9.7918491,9.2614651,20.18
23,5.7446241,9.7964191,9.2620649,20.20
24,5.7419610,9.8055086,9.2380419,20.23
25,5.7448606,9.7956123,9.2307177,20.15
26,5.7446280,9.7964067,9.2563553,20.19
27,5.7435069,9.8002310,9.2443771,20.20
28,5.7434239,9.8005142,9.2004490,20.23
29,5.7461586,9.7911882,9.1902122,20.25
30,5.7434235,9.8005161,9.1873999,20.20
31,5.7422633,9.8044767,9.1622677,20.13
32,5.7452078,9.7944288,9.1640358,20.17
