Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438436,9.7990818,9.4993486,17.39
2,5.7445426,9.7966976,9.5148182,17.38
3,5.7431188,9.8015556,9.5044651,17.37
4,5.7435122,9.8002129,9.4674578,17.36
5,5.7446289,9.7964029,9.4561071,17.32
6,5.7436380,9.7997828,9.4450598,17.29
7,5.7427235,9.8029051,9.4318476,17.35
8,5.7445183,9.7967806,9.4228678,17.31
9,5.7440047,9.7985315,9.4384260,17.34
10,5.7426643,9.8031073,9.4237967,17.29
11,5.7442427,9.7977200,9.3905373,17.29
12,5.7444630,9.7969685,9.3771362,17.36
13,5.7434340,9.8004799,9.3667059,17.33
14,5.7429399,9.8021660,9.3531809,17.31
15,5.7447095,9.7961283,9.3538809,17.29
16,5.7436967,9.7995834,9.3624163,17.34
17,5.7425451,9.8035135,9.3392668,17.36
18,5.7446828,9.7962189,9.3136654,17.31
19,5.7441587,9.7980070,9.3005562,17.33
20,5.7433286,9.8008394,9.2881527,17.34
21,5.7427187,9.8029213,9.2772398,17.32
22,5.7448750,9.7955637,9.2851772,17.28
23,5.7437305,9.7994680,9.2845030,17.29
24,5.7427301,9.8028822,9.2534676,17.32
25,5.7445707,9.7966013,9.2372875,17.31
26,5.7440815,9.7982702,9.2243433,17.33
27,5.7430515,9.8017845,9.2106895,17.33
28,5.7430162,9.8019056,9.2021008,17.32
29,5.7448206,9.7957497,9.2145233,17.33
30,5.7435951,9.7999306,9.2068396,17.38
31,5.7427711,9.8027420,9.1709366,17.36
32,5.7445998,9.7965021,9.1608152,17.31
