Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435369,9.8001280,9.4762878,16.36
2,5.7441750,9.7979517,9.4683390,16.36
3,5.7436028,9.7999039,9.4638948,16.33
4,5.7439241,9.7988071,9.4420786,16.38
5,5.7444792,9.7969141,9.4321032,16.37
6,5.7439814,9.7986116,9.4218655,16.40
7,5.7430716,9.8017168,9.4079533,16.40
8,5.7436070,9.7998896,9.3999186,16.39
9,5.7443185,9.7974615,9.3952522,16.43
10,5.7433672,9.8007078,9.3853731,16.36
11,5.7439361,9.7987671,9.3672695,16.40
12,5.7446213,9.7964287,9.3548965,16.41
13,5.7438259,9.7991428,9.3445435,16.39
14,5.7431011,9.8016157,9.3299799,16.40
15,5.7436996,9.7995729,9.3209658,16.35
16,5.7442169,9.7978077,9.3196650,16.38
17,5.7433348,9.8008184,9.3043842,16.40
18,5.7440376,9.7984200,9.2894354,16.32
19,5.7445049,9.7968264,9.2779999,16.37
20,5.7435513,9.8000793,9.2654819,16.34
21,5.7432089,9.8012486,9.2514610,16.35
22,5.7436981,9.7995787,9.2398367,16.37
23,5.7440109,9.7985106,9.2399960,16.32
24,5.7434044,9.8005810,9.2201376,16.36
25,5.7441301,9.7981043,9.2059221,16.35
26,5.7443957,9.7971983,9.1960392,16.37
27,5.7433081,9.8009090,9.1828613,16.36
28,5.7433691,9.8007011,9.1703482,16.35
29,5.7438421,9.7990866,9.1599283,16.33
30,5.7438078,9.7992039,9.1594877,16.34
31,5.7438045,9.7992153,9.1373615,16.31
32,5.7442226,9.7977886,9.1267042,16.28
