Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445035,9.7968302,9.4758101,25.27
2,5.7445040,9.7968292,9.4687319,25.24
3,5.7444134,9.7971382,9.4585094,25.32
4,5.7442183,9.7978039,9.4488316,25.33
5,5.7446814,9.7962246,9.4348698,25.38
6,5.7447209,9.7960892,9.4254665,25.43
7,5.7444592,9.7969818,9.4150095,25.37
8,5.7448301,9.7957163,9.4075165,25.37
9,5.7445984,9.7965078,9.3995113,25.40
10,5.7446446,9.7963495,9.3897438,25.41
11,5.7442665,9.7976389,9.3797846,25.39
12,5.7447076,9.7961349,9.3669386,25.41
13,5.7446718,9.7962570,9.3583040,25.43
14,5.7444258,9.7970963,9.3473015,25.39
15,5.7448325,9.7957087,9.3416147,25.38
16,5.7444916,9.7968712,9.3320417,25.42
17,5.7446470,9.7963409,9.3231440,25.43
18,5.7440639,9.7983303,9.3108845,25.45
19,5.7445970,9.7965117,9.2988663,25.39
20,5.7444558,9.7969933,9.2882900,25.51
21,5.7442846,9.7975769,9.2767744,25.48
22,5.7448149,9.7957687,9.2718697,25.45
23,5.7445602,9.7966375,9.2625904,25.41
24,5.7445755,9.7965851,9.2540741,25.47
25,5.7444906,9.7968740,9.2434902,25.47
26,5.7449017,9.7954731,9.2328501,25.41
27,5.7444973,9.7968521,9.2244072,25.42
28,5.7444587,9.7969837,9.2143917,25.46
29,5.7447071,9.7961359,9.2087803,25.45
30,5.7445168,9.7967854,9.1985922,25.44
31,5.7444973,9.7968521,9.1891747,25.47
32,5.7443352,9.7974052,9.1763401,25.45
