Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449803,9.7952051,9.4932995,21.71
2,5.7449360,9.7953558,9.4795313,21.76
3,5.7439914,9.7985783,9.4682875,21.76
4,5.7436161,9.7998581,9.4583340,21.70
5,5.7451839,9.7945099,9.4621191,21.70
6,5.7442245,9.7977829,9.4642324,21.69
7,5.7432489,9.8011112,9.4339647,21.67
8,5.7449579,9.7952805,9.4174051,21.68
9,5.7445335,9.7967281,9.4047661,21.71
10,5.7435970,9.7999239,9.3904133,21.72
11,5.7436600,9.7997084,9.3827810,21.73
12,5.7455740,9.7931805,9.3907146,21.74
13,5.7442064,9.7978439,9.3858299,21.66
14,5.7434788,9.8003263,9.3513470,21.66
15,5.7452126,9.7944126,9.3399811,21.64
16,5.7444468,9.7970247,9.3280010,21.70
17,5.7435732,9.8000050,9.3143387,21.65
18,5.7441225,9.7981310,9.3083200,21.65
19,5.7453680,9.7938824,9.3211536,21.60
20,5.7436686,9.7996798,9.3115816,21.55
21,5.7438703,9.7989912,9.2768726,21.65
22,5.7451930,9.7944794,9.2662745,21.67
23,5.7440972,9.7982168,9.2543821,21.67
24,5.7434216,9.8005219,9.2418308,21.71
25,5.7446933,9.7961836,9.2327442,21.59
26,5.7447824,9.7958794,9.2478571,21.58
27,5.7432504,9.8011065,9.2342730,21.56
28,5.7444439,9.7970343,9.2031708,21.51
29,5.7450294,9.7950373,9.1909218,21.49
30,5.7439327,9.7987776,9.1801605,21.49
31,5.7432885,9.8009758,9.1671486,21.50
32,5.7450399,9.7950010,9.1623058,21.49
