Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440090,9.7985172,9.5295038,16.31
2,5.7469473,9.7885008,9.5853271,16.35
3,5.7410555,9.8086023,9.5801687,16.30
4,5.7422600,9.8044872,9.5061274,16.32
5,5.7472849,9.7873507,9.4998379,16.29
6,5.7437053,9.7995539,9.4865370,16.29
7,5.7404079,9.8108149,9.4620152,16.31
8,5.7448263,9.7957296,9.4649715,16.31
9,5.7465887,9.7897224,9.5173254,16.29
10,5.7406473,9.8099966,9.4885321,16.31
11,5.7432241,9.8011961,9.4198141,16.32
12,5.7467875,9.7890453,9.4241314,16.32
13,5.7435040,9.8002405,9.4098301,16.34
14,5.7400169,9.8121519,9.3840790,16.31
15,5.7461829,9.7911053,9.4039307,16.35
16,5.7454376,9.7936459,9.4464188,16.35
17,5.7404060,9.8108215,9.4009562,16.34
18,5.7440844,9.7982607,9.3482924,16.35
19,5.7462130,9.7910023,9.3468275,16.36
20,5.7428007,9.8026419,9.3349457,16.31
21,5.7405014,9.8104963,9.3062334,16.38
22,5.7474537,9.7867765,9.3400707,16.37
23,5.7439928,9.7985725,9.3723850,16.37
24,5.7397575,9.8130388,9.3191586,16.37
25,5.7465906,9.7897158,9.2736082,16.35
26,5.7448330,9.7957067,9.2724724,16.36
27,5.7416401,9.8066053,9.2583666,16.35
28,5.7422285,9.8045950,9.2371550,16.34
29,5.7471991,9.7876434,9.2833080,16.36
30,5.7424536,9.8038263,9.2958279,16.37
31,5.7407680,9.8095846,9.2361650,16.36
32,5.7469368,9.7885361,9.2021351,16.36
