Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442341,9.7977495,9.5109558,23.87
2,5.7455721,9.7931862,9.5359650,23.86
3,5.7437782,9.7993050,9.5300198,23.90
4,5.7433138,9.8008900,9.4821739,23.87
5,5.7469606,9.7884550,9.4695301,23.94
6,5.7446566,9.7963085,9.4643202,23.89
7,5.7418756,9.8058004,9.4409323,23.89
8,5.7449913,9.7951670,9.4324751,23.92
9,5.7451677,9.7945662,9.4599552,23.86
10,5.7436490,9.7997456,9.4470196,23.84
11,5.7441168,9.7981501,9.3996553,23.83
12,5.7469149,9.7886114,9.3993196,23.79
13,5.7440667,9.7983208,9.3873758,23.85
14,5.7417154,9.8063469,9.3660774,23.84
15,5.7455797,9.7931614,9.3678608,23.85
16,5.7448835,9.7955341,9.3910227,23.84
17,5.7429161,9.8022470,9.3703222,23.87
18,5.7451515,9.7946205,9.3299112,23.85
19,5.7468534,9.7888203,9.3287945,23.80
20,5.7432394,9.8011436,9.3132505,23.88
21,5.7425089,9.8036375,9.2893343,23.84
22,5.7459064,9.7920475,9.3036709,23.83
23,5.7446194,9.7964354,9.3175869,23.82
24,5.7427554,9.8027964,9.2902002,23.78
25,5.7457209,9.7926798,9.2556810,23.75
26,5.7465405,9.7898865,9.2544460,23.80
27,5.7424412,9.8038692,9.2392244,23.70
28,5.7429690,9.8020668,9.2164450,23.70
29,5.7459955,9.7917442,9.2365694,23.70
30,5.7444453,9.7970295,9.2436666,23.67
31,5.7430792,9.8016911,9.2072248,23.69
32,5.7461252,9.7913017,9.1821384,23.73
