Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442541,9.7976818,9.4742508,18.38
2,5.7444630,9.7969685,9.4686737,18.46
3,5.7442150,9.7978144,9.4688587,18.36
4,5.7442541,9.7976818,9.4463825,18.43
5,5.7446289,9.7964029,9.4358826,18.46
6,5.7444839,9.7968979,9.4251966,18.51
7,5.7438002,9.7992306,9.4141273,18.48
8,5.7441239,9.7981253,9.4068899,18.51
9,5.7448092,9.7957878,9.4003439,18.56
10,5.7438869,9.7989340,9.3925114,18.50
11,5.7441354,9.7980862,9.3725519,18.49
12,5.7448592,9.7956181,9.3619766,18.52
13,5.7442923,9.7975512,9.3506708,18.51
14,5.7436619,9.7997017,9.3388529,18.54
15,5.7443314,9.7974176,9.3332329,18.51
16,5.7447834,9.7958755,9.3307734,18.51
17,5.7437296,9.7994709,9.3184538,18.48
18,5.7442284,9.7977695,9.3009996,18.53
19,5.7447777,9.7958956,9.2887526,18.50
20,5.7440948,9.7982244,9.2767677,18.50
21,5.7437024,9.7995634,9.2651663,18.54
22,5.7442360,9.7977428,9.2565737,18.54
23,5.7446957,9.7961750,9.2568779,18.52
24,5.7440319,9.7984400,9.2393970,18.49
25,5.7444382,9.7970533,9.2228022,18.49
26,5.7447577,9.7959642,9.2087364,18.44
27,5.7440729,9.7982998,9.1969137,18.46
28,5.7438612,9.7990217,9.1835546,18.47
29,5.7444496,9.7970152,9.1779623,18.39
30,5.7446079,9.7964745,9.1810913,18.40
31,5.7438984,9.7988949,9.1596680,18.39
32,5.7443075,9.7974997,9.1471434,18.41
