Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436380,9.7997828,9.5479832,20.49
2,5.7489738,9.7816010,9.6276169,20.53
3,5.7423649,9.8041296,9.6248283,20.54
4,5.7403994,9.8108444,9.5448608,20.45
5,5.7485452,9.7830601,9.5286140,20.48
6,5.7445769,9.7965803,9.5163012,20.50
7,5.7408223,9.8093987,9.4975405,20.49
8,5.7456369,9.7929659,9.4905443,20.50
9,5.7485380,9.7830839,9.5654869,20.48
10,5.7403464,9.8110256,9.5467949,20.45
11,5.7425108,9.8036318,9.4586525,20.48
12,5.7477980,9.7856035,9.4499760,20.43
13,5.7440300,9.7984457,9.4391317,20.41
14,5.7403283,9.8110876,9.4138432,20.41
15,5.7478857,9.7853041,9.4338951,20.45
16,5.7465715,9.7897806,9.4947224,20.45
17,5.7397099,9.8132019,9.4648018,20.50
18,5.7444725,9.7969370,9.3781462,20.54
19,5.7473240,9.7872171,9.3807659,20.58
20,5.7435179,9.8001938,9.3691282,20.57
21,5.7406530,9.8099775,9.3415079,20.57
22,5.7490711,9.7812700,9.3810329,20.65
23,5.7451782,9.7945299,9.4279613,20.64
24,5.7395849,9.8136292,9.3724165,20.67
25,5.7464066,9.7903433,9.3104305,20.70
26,5.7459440,9.7919197,9.3104992,20.70
27,5.7430229,9.8018827,9.2977228,20.66
28,5.7411022,9.8084431,9.2670412,20.68
29,5.7493615,9.7802820,9.3322239,20.56
30,5.7441158,9.7981529,9.3538771,20.66
31,5.7387929,9.8163376,9.2867908,20.64
32,5.7481966,9.7842464,9.2390699,20.59
