Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441630,9.7979927,9.4716911,20.21
2,5.7441430,9.7980604,9.4611206,20.23
3,5.7441163,9.7981520,9.4508028,20.20
4,5.7442951,9.7975416,9.4431953,20.17
5,5.7440834,9.7982635,9.4317589,20.16
6,5.7442360,9.7977428,9.4212914,20.17
7,5.7439823,9.7986088,9.4110489,20.20
8,5.7441769,9.7979450,9.3984041,20.17
9,5.7441182,9.7981453,9.3879595,20.17
10,5.7441206,9.7981367,9.3771505,20.19
11,5.7442842,9.7975788,9.3697643,20.16
12,5.7440596,9.7983446,9.3577805,20.11
13,5.7441635,9.7979898,9.3481197,20.12
14,5.7439475,9.7987270,9.3368540,20.12
15,5.7442064,9.7978439,9.3250427,20.10
16,5.7441063,9.7981853,9.3141947,20.16
17,5.7442455,9.7977104,9.3040161,20.18
18,5.7442312,9.7977600,9.2964373,20.15
19,5.7441101,9.7981730,9.2841969,20.15
20,5.7441392,9.7980738,9.2756472,20.17
21,5.7440386,9.7984161,9.2634773,20.17
22,5.7442012,9.7978621,9.2521133,20.15
23,5.7440548,9.7983618,9.2415648,20.16
24,5.7442832,9.7975817,9.2320595,20.16
25,5.7441378,9.7980785,9.2242680,20.15
26,5.7441549,9.7980204,9.2126055,20.17
27,5.7440686,9.7983141,9.2036858,20.15
28,5.7440839,9.7982626,9.1906939,20.14
29,5.7442169,9.7978077,9.1799412,20.12
30,5.7441096,9.7981749,9.1694450,20.14
31,5.7443447,9.7973719,9.1613026,20.11
32,5.7441058,9.7981873,9.1516867,20.10
