Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441187,9.7981434,9.4754229,23.00
2,5.7443771,9.7972622,9.4685745,23.09
3,5.7442122,9.7978249,9.4552536,23.03
4,5.7445569,9.7966480,9.4450922,23.00
5,5.7441783,9.7979403,9.4346504,23.04
6,5.7445664,9.7966166,9.4229107,23.01
7,5.7442083,9.7978373,9.4123821,23.00
8,5.7443056,9.7975063,9.4026375,22.96
9,5.7442570,9.7976713,9.3958454,22.99
10,5.7442589,9.7976656,9.3837938,23.01
11,5.7444744,9.7969303,9.3746157,23.01
12,5.7442360,9.7977428,9.3627796,22.99
13,5.7445326,9.7967319,9.3522243,23.03
14,5.7441735,9.7979565,9.3414412,22.98
15,5.7444887,9.7968807,9.3319407,22.96
16,5.7441950,9.7978830,9.3231373,22.95
17,5.7443728,9.7972765,9.3126230,22.92
18,5.7444067,9.7971611,9.3039131,22.91
19,5.7443380,9.7973948,9.2916031,22.93
20,5.7444754,9.7969275,9.2818365,22.93
21,5.7440615,9.7983389,9.2708559,22.94
22,5.7444358,9.7970619,9.2631912,22.96
23,5.7441940,9.7978859,9.2524433,22.96
24,5.7444468,9.7970247,9.2423620,22.94
25,5.7444124,9.7971411,9.2337942,22.97
26,5.7445025,9.7968340,9.2210989,22.96
27,5.7444134,9.7971382,9.2112217,22.94
28,5.7441134,9.7981615,9.2008486,22.96
29,5.7445354,9.7967215,9.1951866,22.93
30,5.7441678,9.7979755,9.1828861,22.94
31,5.7444081,9.7971563,9.1730423,22.89
32,5.7441063,9.7981853,9.1643877,22.89
