Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447462,9.7960033,9.4858904,20.17
2,5.7446051,9.7964840,9.4755888,20.26
3,5.7438374,9.7991028,9.4646511,20.17
4,5.7439632,9.7986736,9.4572668,20.19
5,5.7444811,9.7969074,9.4490223,20.14
6,5.7440691,9.7983122,9.4432011,20.18
7,5.7443018,9.7975187,9.4257650,20.17
8,5.7446699,9.7962627,9.4154959,20.12
9,5.7441835,9.7979221,9.4041653,20.16
10,5.7436991,9.7995749,9.3921013,20.18
11,5.7443776,9.7972603,9.3871059,20.16
12,5.7446761,9.7962418,9.3824520,20.19
13,5.7439375,9.7987614,9.3725996,20.20
14,5.7443523,9.7973471,9.3576689,20.21
15,5.7447867,9.7958651,9.3462305,20.28
16,5.7442026,9.7978573,9.3350191,20.25
17,5.7436652,9.7996902,9.3236008,20.24
18,5.7442498,9.7976961,9.3161030,20.22
19,5.7445474,9.7966814,9.3138905,20.30
20,5.7440238,9.7984667,9.2996273,20.25
21,5.7444038,9.7971706,9.2860518,20.25
22,5.7447023,9.7961531,9.2752438,20.26
23,5.7440138,9.7985010,9.2644997,20.25
24,5.7437744,9.7993183,9.2539644,20.28
25,5.7441740,9.7979546,9.2447739,20.26
26,5.7442541,9.7976818,9.2446976,20.25
27,5.7440453,9.7983942,9.2265463,20.24
28,5.7442799,9.7975941,9.2141638,20.21
29,5.7446022,9.7964945,9.2044849,20.19
30,5.7438183,9.7991686,9.1936846,20.21
31,5.7438731,9.7989807,9.1843100,20.22
32,5.7441978,9.7978735,9.1753511,20.30
