Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432699,9.8010397,9.4763165,18.00
2,5.7452383,9.7943249,9.4884930,17.98
3,5.7439623,9.7986765,9.4813690,17.99
4,5.7430406,9.8018227,9.4437790,18.01
5,5.7450156,9.7950840,9.4324198,18.02
6,5.7442436,9.7977171,9.4198170,18.00
7,5.7430482,9.8017969,9.4031467,18.04
8,5.7439737,9.7986383,9.3942194,18.02
9,5.7449765,9.7952175,9.4089718,17.97
10,5.7435150,9.8002033,9.3987207,18.02
11,5.7435770,9.7999916,9.3620291,18.03
12,5.7450924,9.7948227,9.3503723,18.03
13,5.7439423,9.7987452,9.3398180,18.06
14,5.7431192,9.8015537,9.3252096,18.06
15,5.7448540,9.7956352,9.3163185,18.08
16,5.7444487,9.7970181,9.3332090,18.08
17,5.7429891,9.8019981,9.3208008,18.14
18,5.7443504,9.7973528,9.2857685,18.01
19,5.7449260,9.7953892,9.2722826,17.98
20,5.7436838,9.7996273,9.2633352,18.00
21,5.7431917,9.8013067,9.2498913,18.07
22,5.7449932,9.7951612,9.2486429,18.03
23,5.7440214,9.7984753,9.2600775,18.04
24,5.7428236,9.8025637,9.2397022,18.05
25,5.7450380,9.7950077,9.2116528,18.06
26,5.7447019,9.7961540,9.2005157,18.05
27,5.7435179,9.8001938,9.1885490,18.03
28,5.7432294,9.8011780,9.1767807,18.10
29,5.7452145,9.7944069,9.1852541,18.10
30,5.7440844,9.7982607,9.1868114,18.07
31,5.7429271,9.8022099,9.1572809,18.11
32,5.7449784,9.7952108,9.1398897,18.10
