Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441368,9.7980814,9.4786224,22.75
2,5.7445488,9.7966766,9.4731054,22.74
3,5.7445240,9.7967615,9.4784412,22.67
4,5.7441311,9.7981014,9.4564104,22.65
5,5.7445555,9.7966537,9.4415274,22.64
6,5.7447042,9.7961464,9.4301414,22.64
7,5.7441177,9.7981462,9.4184875,22.60
8,5.7442274,9.7977724,9.4108324,22.63
9,5.7446184,9.7964382,9.4078636,22.63
10,5.7442427,9.7977200,9.4096479,22.63
11,5.7441101,9.7981730,9.3856239,22.60
12,5.7446642,9.7962828,9.3735132,22.64
13,5.7445297,9.7967415,9.3606434,22.58
14,5.7439342,9.7987728,9.3510923,22.60
15,5.7442055,9.7978477,9.3454533,22.61
16,5.7448692,9.7955837,9.3440723,22.55
17,5.7440052,9.7985306,9.3397732,22.56
18,5.7440896,9.7982426,9.3173800,22.53
19,5.7449431,9.7953310,9.3056622,22.59
20,5.7444181,9.7971220,9.2922916,22.58
21,5.7438478,9.7990675,9.2841358,22.60
22,5.7443819,9.7972460,9.2789898,22.58
23,5.7447743,9.7959070,9.2794294,22.59
24,5.7438097,9.7991972,9.2693815,22.60
25,5.7442513,9.7976913,9.2485266,22.65
26,5.7448826,9.7955379,9.2371931,22.60
27,5.7443109,9.7974882,9.2241144,22.62
28,5.7438006,9.7992287,9.2161264,22.59
29,5.7445621,9.7966309,9.2094736,22.63
30,5.7447543,9.7959747,9.2134037,22.61
31,5.7438560,9.7990398,9.1975613,22.60
32,5.7445040,9.7968292,9.1793442,22.57
