Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431431,9.8014727,9.5500565,20.64
2,5.7494659,9.7799263,9.6324863,20.63
3,5.7417536,9.8062172,9.6311035,20.63
4,5.7401609,9.8116589,9.5426722,20.64
5,5.7483177,9.7838335,9.5264845,20.62
6,5.7446508,9.7963285,9.5148420,20.64
7,5.7405996,9.8101597,9.4923382,20.63
8,5.7458973,9.7920790,9.4867592,20.61
9,5.7485991,9.7828770,9.5638294,20.65
10,5.7400751,9.8119526,9.5437489,20.64
11,5.7423954,9.8040247,9.4517527,20.63
12,5.7479572,9.7850609,9.4446993,20.62
13,5.7438536,9.7990484,9.4351988,20.62
14,5.7400689,9.8119745,9.4059811,20.62
15,5.7480240,9.7848339,9.4256554,20.60
16,5.7468171,9.7889442,9.4912462,20.59
17,5.7390394,9.8154945,9.4513502,20.62
18,5.7449837,9.7951927,9.3647976,20.63
19,5.7470112,9.7882833,9.3654203,20.57
20,5.7432070,9.8012543,9.3520536,20.63
21,5.7402468,9.8113661,9.3233051,20.62
22,5.7493033,9.7804794,9.3663254,20.64
23,5.7452865,9.7941608,9.4134855,20.62
24,5.7389669,9.8157425,9.3550892,20.62
25,5.7465324,9.7899141,9.2882605,20.67
26,5.7459698,9.7918320,9.2879705,20.67
27,5.7430391,9.8018274,9.2722807,20.68
28,5.7407341,9.8097000,9.2433929,20.62
29,5.7495742,9.7795582,9.3099461,20.63
30,5.7436066,9.7998905,9.3349266,20.66
31,5.7384195,9.8176155,9.2614136,20.60
32,5.7481713,9.7843323,9.2174492,20.61
