Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449460,9.7953215,9.4913092,24.54
2,5.7448816,9.7955408,9.4781446,24.48
3,5.7440519,9.7983713,9.4668255,24.52
4,5.7439513,9.7987146,9.4597540,24.52
5,5.7454090,9.7937431,9.4632492,24.60
6,5.7442245,9.7977829,9.4660530,24.49
7,5.7439294,9.7987890,9.4347544,24.48
8,5.7451625,9.7945833,9.4228888,24.47
9,5.7447948,9.7958374,9.4109888,24.46
10,5.7438235,9.7991505,9.3993464,24.43
11,5.7440848,9.7982588,9.3947248,24.44
12,5.7455797,9.7931614,9.4027119,24.39
13,5.7438016,9.7992249,9.3977737,24.41
14,5.7440004,9.7985468,9.3665752,24.42
15,5.7453098,9.7940807,9.3562813,24.44
16,5.7445240,9.7967615,9.3437290,24.46
17,5.7436051,9.7998962,9.3325796,24.47
18,5.7444134,9.7971382,9.3261442,24.53
19,5.7454004,9.7937717,9.3376770,24.50
20,5.7434931,9.8002787,9.3253870,24.50
21,5.7444334,9.7970695,9.2971401,24.51
22,5.7453008,9.7941122,9.2861729,24.51
23,5.7444048,9.7971678,9.2738237,24.48
24,5.7435665,9.8000278,9.2633238,24.44
25,5.7448568,9.7956257,9.2562714,24.50
26,5.7451754,9.7945395,9.2707815,24.41
27,5.7433281,9.8008413,9.2518234,24.41
28,5.7448368,9.7956934,9.2281561,24.44
29,5.7450686,9.7949038,9.2151661,24.45
30,5.7441320,9.7980976,9.2036171,24.49
31,5.7438231,9.7991524,9.1934557,24.46
32,5.7451992,9.7944584,9.1902037,24.44
