Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444606,9.7969770,9.4823418,22.70
2,5.7442870,9.7975693,9.4737186,22.61
3,5.7443504,9.7973528,9.4683161,22.58
4,5.7444429,9.7970371,9.4547129,22.56
5,5.7444248,9.7970991,9.4435158,22.57
6,5.7445774,9.7965784,9.4330912,22.55
7,5.7440495,9.7983789,9.4219303,22.50
8,5.7443728,9.7972765,9.4140263,22.48
9,5.7443080,9.7974977,9.4049139,22.49
10,5.7443161,9.7974701,9.3988142,22.47
11,5.7443037,9.7975121,9.3865061,22.44
12,5.7445683,9.7966099,9.3755598,22.47
13,5.7444239,9.7971029,9.3652325,22.43
14,5.7438779,9.7989645,9.3540783,22.36
15,5.7443132,9.7974796,9.3486767,22.44
16,5.7442856,9.7975740,9.3379450,22.47
17,5.7442284,9.7977695,9.3291502,22.47
18,5.7444391,9.7970505,9.3186712,22.50
19,5.7448692,9.7955837,9.3071785,22.49
20,5.7443690,9.7972898,9.2957745,22.53
21,5.7441406,9.7980680,9.2840452,22.62
22,5.7444439,9.7970343,9.2778225,22.57
23,5.7445335,9.7967281,9.2697554,22.59
24,5.7444496,9.7970152,9.2591152,22.61
25,5.7444553,9.7969952,9.2492676,22.65
26,5.7449951,9.7951546,9.2387686,22.58
27,5.7442570,9.7976713,9.2280979,22.63
28,5.7439780,9.7986231,9.2181959,22.63
29,5.7442799,9.7975941,9.2112169,22.62
30,5.7445211,9.7967710,9.2053633,22.61
31,5.7444663,9.7969580,9.1921654,22.65
32,5.7444544,9.7969980,9.1818752,22.70
