Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441931,9.7978897,9.4986000,24.18
2,5.7450590,9.7949362,9.4950924,24.12
3,5.7442770,9.7976036,9.4910040,24.15
4,5.7444358,9.7970619,9.4699726,24.14
5,5.7450638,9.7949200,9.4604177,24.13
6,5.7443495,9.7973566,9.4471684,24.18
7,5.7436514,9.7997379,9.4374790,24.23
8,5.7440734,9.7982979,9.4309864,24.25
9,5.7447987,9.7958241,9.4281540,24.26
10,5.7438097,9.7991972,9.4172058,24.29
11,5.7444487,9.7970181,9.3969545,24.34
12,5.7450762,9.7948780,9.3845587,24.30
13,5.7444892,9.7968798,9.3701439,24.33
14,5.7437668,9.7993441,9.3596191,24.35
15,5.7446985,9.7961655,9.3510237,24.40
16,5.7451000,9.7947960,9.3523474,24.33
17,5.7442427,9.7977200,9.3369102,24.31
18,5.7453699,9.7938766,9.3231554,24.30
19,5.7453718,9.7938700,9.3143148,24.28
20,5.7444067,9.7971611,9.3017015,24.13
21,5.7439747,9.7986355,9.2928076,24.09
22,5.7446914,9.7961903,9.2851982,24.10
23,5.7448263,9.7957296,9.2899876,24.08
24,5.7441707,9.7979660,9.2714596,24.12
25,5.7449684,9.7952452,9.2583103,24.13
26,5.7448044,9.7958050,9.2483301,24.11
27,5.7442713,9.7976227,9.2367001,24.10
28,5.7441635,9.7979898,9.2270451,24.09
29,5.7445974,9.7965107,9.2207117,24.10
30,5.7443762,9.7972651,9.2250042,24.05
31,5.7441626,9.7979937,9.2030077,24.06
32,5.7447214,9.7960873,9.1917429,24.11
