Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435637,9.8000374,9.4720850,16.19
2,5.7452149,9.7944040,9.4812813,16.18
3,5.7432537,9.8010950,9.4740963,16.23
4,5.7438216,9.7991571,9.4411764,16.25
5,5.7449322,9.7953682,9.4326296,16.22
6,5.7439966,9.7985601,9.4173765,16.22
7,5.7430940,9.8016405,9.4076357,16.22
8,5.7440748,9.7982931,9.3972969,16.27
9,5.7449017,9.7954731,9.4113054,16.31
10,5.7429037,9.8022900,9.3956661,16.35
11,5.7442923,9.7975512,9.3679247,16.27
12,5.7447300,9.7960587,9.3575830,16.26
13,5.7440395,9.7984133,9.3435469,16.25
14,5.7431664,9.8013926,9.3327999,16.24
15,5.7444162,9.7971277,9.3248968,16.24
16,5.7445726,9.7965956,9.3395548,16.15
17,5.7428522,9.8024654,9.3162355,16.21
18,5.7447405,9.7960224,9.2941637,16.24
19,5.7444830,9.7969007,9.2832384,16.23
20,5.7439842,9.7986021,9.2713871,16.25
21,5.7432370,9.8011522,9.2615490,16.22
22,5.7447381,9.7960310,9.2590561,16.24
23,5.7441220,9.7981319,9.2683916,16.23
24,5.7430582,9.8017626,9.2392244,16.27
25,5.7448759,9.7955608,9.2246914,16.23
26,5.7442241,9.7977839,9.2109432,16.30
27,5.7437305,9.7994680,9.2012205,16.28
28,5.7432203,9.8012085,9.1932974,16.28
29,5.7451801,9.7945232,9.1954823,16.27
30,5.7436705,9.7996731,9.1975451,16.28
31,5.7434974,9.8002634,9.1640053,16.29
32,5.7448564,9.7956276,9.1545773,16.30
