Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444677,9.7969522,9.4805670,25.63
2,5.7444477,9.7970209,9.4704227,25.61
3,5.7443409,9.7973852,9.4591007,25.62
4,5.7442956,9.7975397,9.4477072,25.63
5,5.7446265,9.7964106,9.4361115,25.68
6,5.7442465,9.7977076,9.4245539,25.68
7,5.7442799,9.7975941,9.4131155,25.65
8,5.7443008,9.7975225,9.4054203,25.69
9,5.7442245,9.7977829,9.3966026,25.70
10,5.7444677,9.7969522,9.3826284,25.81
11,5.7443585,9.7973251,9.3687735,25.72
12,5.7446275,9.7964077,9.3569574,25.74
13,5.7441287,9.7981091,9.3443823,25.74
14,5.7443953,9.7972002,9.3330908,25.82
15,5.7442932,9.7975473,9.3236065,25.65
16,5.7444372,9.7970572,9.3157787,25.78
17,5.7445774,9.7965784,9.3024101,25.75
18,5.7444105,9.7971478,9.2895079,25.75
19,5.7446203,9.7964325,9.2788477,25.73
20,5.7442102,9.7978306,9.2668514,25.66
21,5.7443514,9.7973499,9.2579575,25.74
22,5.7443790,9.7972555,9.2483044,25.78
23,5.7445321,9.7967329,9.2404432,25.71
24,5.7442565,9.7976732,9.2273684,25.73
25,5.7446098,9.7964678,9.2137175,25.75
26,5.7445884,9.7965412,9.2024765,25.76
27,5.7440643,9.7983284,9.1907511,25.79
28,5.7445664,9.7966166,9.1847515,25.83
29,5.7442775,9.7976017,9.1738510,25.81
30,5.7442503,9.7976952,9.1636505,25.79
31,5.7441702,9.7979679,9.1512823,25.78
32,5.7447448,9.7960081,9.1383991,25.81
