Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445416,9.7967005,9.5244665,21.86
2,5.7474537,9.7867765,9.5295362,21.84
3,5.7433672,9.8007078,9.5176306,21.82
4,5.7403183,9.8111210,9.4884415,21.78
5,5.7492294,9.7807312,9.5315981,21.89
6,5.7455578,9.7932358,9.5838003,21.82
7,5.7389994,9.8156309,9.5285730,21.85
8,5.7464209,9.7902946,9.4570751,21.84
9,5.7463865,9.7904110,9.4581909,21.76
10,5.7430058,9.8019419,9.4440584,21.74
11,5.7408519,9.8092976,9.4140787,21.73
12,5.7499137,9.7784033,9.4828787,21.77
13,5.7441607,9.7980003,9.5123425,21.70
14,5.7387533,9.8164740,9.4382858,21.69
15,5.7481098,9.7845411,9.3917522,21.68
16,5.7458344,9.7922926,9.3908167,21.69
17,5.7421932,9.8047152,9.3731337,21.67
18,5.7424026,9.8040009,9.3513088,21.67
19,5.7497363,9.7790070,9.4298315,21.66
20,5.7425442,9.8035173,9.4362783,21.67
21,5.7394342,9.8141441,9.3569460,21.68
22,5.7486043,9.7828579,9.3299074,21.67
23,5.7450628,9.7949228,9.3200378,21.67
24,5.7406769,9.8098955,9.3020887,21.68
25,5.7448959,9.7954931,9.2862463,21.67
26,5.7495508,9.7796373,9.3668127,21.61
27,5.7410903,9.8084831,9.3555279,21.57
28,5.7410612,9.8085823,9.2660351,21.64
29,5.7483025,9.7838860,9.2557487,21.66
30,5.7443075,9.7974997,9.2482958,21.70
31,5.7402515,9.8113499,9.2258043,21.68
32,5.7474823,9.7866783,9.2330542,21.66
