Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444153,9.7971315,9.5062294,24.38
2,5.7454519,9.7935963,9.5219793,24.36
3,5.7439661,9.7986641,9.5148144,24.33
4,5.7439003,9.7988892,9.4783535,24.32
5,5.7456565,9.7928991,9.4672709,24.33
6,5.7444277,9.7970896,9.4620705,24.36
7,5.7432623,9.8010664,9.4437380,24.34
8,5.7451258,9.7947083,9.4394388,24.34
9,5.7449408,9.7953396,9.4583626,24.33
10,5.7434616,9.8003855,9.4461756,24.32
11,5.7446899,9.7961941,9.4114475,24.33
12,5.7456179,9.7930307,9.4004221,24.36
13,5.7440176,9.7984877,9.3941479,24.35
14,5.7434678,9.8003645,9.3795681,24.36
15,5.7455502,9.7932615,9.3785486,24.34
16,5.7446022,9.7964945,9.3942270,24.35
17,5.7433515,9.8007612,9.3750887,24.35
18,5.7451010,9.7947931,9.3456955,24.32
19,5.7457185,9.7926884,9.3372183,24.34
20,5.7437444,9.7994204,9.3274460,24.31
21,5.7437935,9.7992525,9.3138208,24.32
22,5.7454834,9.7934895,9.3229761,24.31
23,5.7444949,9.7968597,9.3306646,24.23
24,5.7434502,9.8004246,9.3031311,24.29
25,5.7452407,9.7943163,9.2816725,24.35
26,5.7454014,9.7937689,9.2741861,24.27
27,5.7433739,9.8006849,9.2601871,24.30
28,5.7437029,9.7995625,9.2510319,24.28
29,5.7456465,9.7929335,9.2653427,24.27
30,5.7443657,9.7973003,9.2638044,24.26
31,5.7434092,9.8005638,9.2300615,24.30
32,5.7453718,9.7938700,9.2150068,24.33
