Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434516,9.8004198,9.4832964,14.04
2,5.7436209,9.7998419,9.4708080,14.02
3,5.7437410,9.7994318,9.4603128,14.02
4,5.7437105,9.7995358,9.4512777,14.01
5,5.7438173,9.7991714,9.4395666,14.06
6,5.7434487,9.8004293,9.4274817,14.04
7,5.7435374,9.8001270,9.4168139,14.04
8,5.7433105,9.8009014,9.4066496,14.01
9,5.7434940,9.8002748,9.3955469,14.03
10,5.7439585,9.7986898,9.3846989,14.01
11,5.7437048,9.7995558,9.3747015,14.04
12,5.7438798,9.7989578,9.3642006,14.05
13,5.7433825,9.8006554,9.3525257,14.02
14,5.7436543,9.7997284,9.3417845,13.99
15,5.7434101,9.8005610,9.3311777,14.05
16,5.7436962,9.7995853,9.3210430,14.05
17,5.7440333,9.7984343,9.3120165,14.02
18,5.7437620,9.7993603,9.3006506,14.00
19,5.7438498,9.7990608,9.2905293,13.96
20,5.7433486,9.8007708,9.2799349,13.97
21,5.7435074,9.8002291,9.2696428,13.93
22,5.7433977,9.8006039,9.2577877,13.93
23,5.7434530,9.8004150,9.2475595,13.97
24,5.7438641,9.7990122,9.2387905,13.90
25,5.7436104,9.7998772,9.2262068,13.96
26,5.7437639,9.7993536,9.2146568,13.98
27,5.7433000,9.8009377,9.2034235,13.99
28,5.7434540,9.8004112,9.1940613,14.01
29,5.7433853,9.8006458,9.1809196,14.01
30,5.7436686,9.7996798,9.1707697,13.99
31,5.7438579,9.7990332,9.1621857,13.94
32,5.7438941,9.7989101,9.1503029,13.98
