Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439613,9.7986803,9.4745388,17.69
2,5.7439632,9.7986736,9.4635983,17.66
3,5.7439861,9.7985954,9.4523659,17.64
4,5.7439966,9.7985601,9.4435139,17.63
5,5.7439599,9.7986851,9.4316530,17.65
6,5.7440372,9.7984219,9.4210272,17.61
7,5.7438798,9.7989578,9.4095592,17.68
8,5.7439594,9.7986870,9.3966818,17.63
9,5.7439232,9.7988110,9.3857031,17.70
10,5.7440052,9.7985306,9.3753338,17.64
11,5.7439351,9.7987700,9.3664484,17.67
12,5.7439365,9.7987642,9.3549376,17.60
13,5.7439613,9.7986803,9.3445435,17.65
14,5.7438469,9.7990713,9.3321533,17.65
15,5.7439785,9.7986221,9.3202209,17.63
16,5.7439489,9.7987232,9.3095961,17.60
17,5.7440443,9.7983971,9.2996664,17.67
18,5.7438869,9.7989340,9.2905102,17.66
19,5.7439728,9.7986412,9.2790508,17.68
20,5.7439752,9.7986326,9.2689142,17.64
21,5.7438717,9.7989864,9.2563992,17.65
22,5.7439661,9.7986641,9.2450409,17.64
23,5.7439556,9.7987003,9.2341585,17.65
24,5.7440486,9.7983828,9.2251606,17.59
25,5.7439165,9.7988329,9.2146044,17.64
26,5.7439995,9.7985506,9.2034740,17.64
27,5.7439361,9.7987671,9.1932421,17.67
28,5.7438745,9.7989769,9.1800823,17.67
29,5.7439771,9.7986259,9.1693668,17.63
30,5.7440014,9.7985439,9.1584101,17.65
31,5.7440553,9.7983599,9.1498575,17.61
32,5.7439213,9.7988167,9.1388502,17.63
