Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443428,9.7973785,9.4982166,23.88
2,5.7444000,9.7971840,9.4917612,23.89
3,5.7444158,9.7971306,9.4809132,23.90
4,5.7446208,9.7964306,9.4726248,23.88
5,5.7444916,9.7968712,9.4607468,23.89
6,5.7446742,9.7962484,9.4511204,23.88
7,5.7442293,9.7977657,9.4407969,23.90
8,5.7443757,9.7972660,9.4323425,23.86
9,5.7442789,9.7975969,9.4236326,23.89
10,5.7444296,9.7970829,9.4121113,23.92
11,5.7445221,9.7967672,9.4045811,23.92
12,5.7447271,9.7960682,9.3924685,23.84
13,5.7445931,9.7965250,9.3808994,23.83
14,5.7441926,9.7978916,9.3713703,23.82
15,5.7444854,9.7968931,9.3635893,23.79
16,5.7442026,9.7978573,9.3538141,23.81
17,5.7445149,9.7967920,9.3444920,23.83
18,5.7443905,9.7972164,9.3369789,23.86
19,5.7446775,9.7962370,9.3257666,23.84
20,5.7444658,9.7969589,9.3150120,23.85
21,5.7441368,9.7980814,9.3057070,23.88
22,5.7445040,9.7968292,9.2987633,23.89
23,5.7441683,9.7979736,9.2883282,23.93
24,5.7446651,9.7962790,9.2789364,23.94
25,5.7442946,9.7975435,9.2709627,23.93
26,5.7446976,9.7961693,9.2598200,23.96
27,5.7444191,9.7971182,9.2490396,23.97
28,5.7441111,9.7981691,9.2385635,23.93
29,5.7444782,9.7969170,9.2330809,23.98
30,5.7442207,9.7977953,9.2210226,24.01
31,5.7445393,9.7967081,9.2124758,23.99
32,5.7443199,9.7974567,9.2024012,23.99
