Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445331,9.7967300,9.4793196,24.94
2,5.7452650,9.7942343,9.4916468,24.96
3,5.7436714,9.7996702,9.4810057,25.04
4,5.7440910,9.7982378,9.4467049,25.00
5,5.7454576,9.7935772,9.4347734,25.02
6,5.7443027,9.7975159,9.4267683,25.02
7,5.7433825,9.8006554,9.4120626,25.01
8,5.7451220,9.7947216,9.4058628,25.02
9,5.7449121,9.7954369,9.4204493,25.05
10,5.7434740,9.8003435,9.4052572,25.10
11,5.7446818,9.7962227,9.3736105,25.06
12,5.7453446,9.7939625,9.3617077,25.02
13,5.7439442,9.7987385,9.3529558,25.03
14,5.7435951,9.7999306,9.3397512,25.02
15,5.7452984,9.7941198,9.3387976,25.02
16,5.7445154,9.7967901,9.3488636,25.05
17,5.7433720,9.8006916,9.3270388,25.06
18,5.7448435,9.7956715,9.3011494,25.08
19,5.7452927,9.7941399,9.2891684,25.09
20,5.7436104,9.7998772,9.2773771,25.12
21,5.7440505,9.7983761,9.2652378,25.10
22,5.7452917,9.7941427,9.2716150,25.10
23,5.7444124,9.7971411,9.2740927,25.15
24,5.7434111,9.8005581,9.2462673,25.14
25,5.7449255,9.7953920,9.2265739,25.14
26,5.7451735,9.7945461,9.2163706,25.16
27,5.7434149,9.8005447,9.2002401,25.17
28,5.7439108,9.7988529,9.1916332,25.15
29,5.7453184,9.7940521,9.2014093,25.16
30,5.7442427,9.7977200,9.1971989,25.15
31,5.7435818,9.7999754,9.1650419,25.09
32,5.7453499,9.7939444,9.1484413,24.96
