Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441196,9.7981396,9.5042372,24.66
2,5.7458172,9.7923517,9.5236197,24.70
3,5.7440310,9.7984428,9.5213766,24.72
4,5.7434149,9.8005447,9.4802065,24.66
5,5.7461424,9.7912436,9.4658442,24.68
6,5.7451119,9.7947559,9.4672689,24.67
7,5.7424736,9.8037577,9.4434156,24.65
8,5.7449274,9.7953854,9.4374809,24.68
9,5.7451730,9.7945471,9.4617310,24.66
10,5.7438431,9.7990837,9.4504700,24.68
11,5.7438040,9.7992172,9.4092093,24.71
12,5.7464037,9.7903528,9.3981342,24.69
13,5.7440577,9.7983513,9.3986130,24.65
14,5.7427397,9.8028498,9.3736553,24.69
15,5.7455168,9.7933750,9.3731699,24.70
16,5.7448902,9.7955112,9.3967371,24.68
17,5.7432566,9.8010855,9.3800354,24.67
18,5.7447100,9.7961264,9.3416681,24.66
19,5.7464108,9.7903290,9.3356667,24.66
20,5.7433138,9.8008900,9.3289413,24.68
21,5.7432928,9.8009615,9.3084421,24.66
22,5.7456217,9.7930174,9.3175116,24.68
23,5.7447176,9.7961006,9.3314590,24.65
24,5.7430487,9.8017950,9.3083668,24.67
25,5.7452636,9.7942390,9.2764435,24.69
26,5.7463198,9.7906389,9.2727032,24.70
27,5.7428422,9.8024998,9.2592592,24.68
28,5.7435322,9.8001442,9.2423172,24.70
29,5.7458091,9.7923794,9.2599077,24.69
30,5.7444410,9.7970438,9.2655840,24.71
31,5.7431736,9.8013687,9.2347946,24.72
32,5.7454238,9.7936926,9.2104788,24.73
