Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449827,9.7951965,9.4905720,19.02
2,5.7446866,9.7962065,9.4786358,18.97
3,5.7435994,9.7999153,9.4661674,19.00
4,5.7432222,9.8012028,9.4551563,19.02
5,5.7451949,9.7944727,9.4651957,18.97
6,5.7441249,9.7981224,9.4651585,19.01
7,5.7432108,9.8012419,9.4343777,18.98
8,5.7449079,9.7954521,9.4177103,18.95
9,5.7445440,9.7966928,9.4060659,18.95
10,5.7434082,9.8005676,9.3920660,18.91
11,5.7435360,9.8001308,9.3847570,18.94
12,5.7453213,9.7940416,9.3975687,18.93
13,5.7440219,9.7984734,9.3912888,18.91
14,5.7431889,9.8013163,9.3549185,18.91
15,5.7451429,9.7946501,9.3443041,18.92
16,5.7444601,9.7969790,9.3337927,18.93
17,5.7432232,9.8011990,9.3199148,18.94
18,5.7441101,9.7981730,9.3120203,18.93
19,5.7449560,9.7952871,9.3276730,18.94
20,5.7434797,9.8003235,9.3187790,18.91
21,5.7436562,9.7997217,9.2826099,18.94
22,5.7450724,9.7948904,9.2714968,18.93
23,5.7440367,9.7984228,9.2614269,18.95
24,5.7430716,9.8017168,9.2477646,18.95
25,5.7448359,9.7956972,9.2397413,18.93
26,5.7444420,9.7970400,9.2558508,18.96
27,5.7430630,9.8017464,9.2429132,18.96
28,5.7444191,9.7971182,9.2088680,18.98
29,5.7449274,9.7953854,9.1965103,19.00
30,5.7437630,9.7993565,9.1870356,18.99
31,5.7432013,9.8012733,9.1738071,19.01
32,5.7450509,9.7949638,9.1734419,19.02
