Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444596,9.7969809,9.4795456,24.04
2,5.7445097,9.7968092,9.4704933,24.04
3,5.7445917,9.7965298,9.4640894,24.04
4,5.7444639,9.7969656,9.4551029,24.03
5,5.7444577,9.7969866,9.4453936,24.02
6,5.7443037,9.7975121,9.4341993,23.98
7,5.7444396,9.7970486,9.4239464,24.04
8,5.7443991,9.7971869,9.4140959,24.08
9,5.7445107,9.7968063,9.4047794,24.05
10,5.7444868,9.7968874,9.3978338,24.07
11,5.7443228,9.7974472,9.3881865,24.09
12,5.7443628,9.7973108,9.3777647,24.09
13,5.7443466,9.7973661,9.3653536,24.08
14,5.7444572,9.7969885,9.3551702,24.06
15,5.7443452,9.7973709,9.3450193,24.05
16,5.7445292,9.7967424,9.3357658,24.03
17,5.7444344,9.7970667,9.3279562,24.02
18,5.7444696,9.7969465,9.3181124,24.02
19,5.7442527,9.7976856,9.3082619,24.00
20,5.7443671,9.7972965,9.2958870,23.98
21,5.7444301,9.7970810,9.2858028,23.99
22,5.7444057,9.7971640,9.2756701,24.00
23,5.7445722,9.7965965,9.2673130,24.02
24,5.7445545,9.7966566,9.2592983,24.12
25,5.7445655,9.7966194,9.2503262,24.08
26,5.7442417,9.7977238,9.2400084,24.11
27,5.7444849,9.7968941,9.2277975,24.05
28,5.7444611,9.7969751,9.2179794,24.03
29,5.7444882,9.7968826,9.2078791,24.02
30,5.7446656,9.7962780,9.2007589,23.99
31,5.7444282,9.7970877,9.1920891,24.00
32,5.7443619,9.7973137,9.1825132,24.01
