Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7459774,9.7918053,9.5057030,25.00
2,5.7466197,9.7896166,9.5084829,25.03
3,5.7436800,9.7996397,9.4976921,24.98
4,5.7407422,9.8096724,9.4644966,25.03
5,5.7496586,9.7792711,9.5230932,25.05
6,5.7448006,9.7958174,9.5559835,25.09
7,5.7394257,9.8141737,9.4929476,25.12
8,5.7478580,9.7853985,9.4376163,25.17
9,5.7458172,9.7923517,9.4378386,25.16
10,5.7429276,9.8022089,9.4249868,25.17
11,5.7420969,9.8050442,9.3959227,25.14
12,5.7495527,9.7796307,9.4686985,25.16
13,5.7437654,9.7993488,9.4816036,25.10
14,5.7397747,9.8129797,9.4122019,25.14
15,5.7485685,9.7829800,9.3773565,25.14
16,5.7452412,9.7943153,9.3714867,25.17
17,5.7417688,9.8061647,9.3544674,25.18
18,5.7441292,9.7981081,9.3339653,25.18
19,5.7493510,9.7803173,9.4132986,25.20
20,5.7423234,9.8042707,9.4095402,25.25
21,5.7404766,9.8105803,9.3263416,25.24
22,5.7488651,9.7819710,9.3166237,25.20
23,5.7447481,9.7959967,9.3049278,25.29
24,5.7407799,9.8095436,9.2852726,25.32
25,5.7461848,9.7910986,9.2782335,25.32
26,5.7489290,9.7817526,9.3554220,25.30
27,5.7404246,9.8107576,9.3381643,25.29
28,5.7427230,9.8029060,9.2518187,25.28
29,5.7485704,9.7829733,9.2489424,25.29
30,5.7445230,9.7967644,9.2392874,25.29
31,5.7401962,9.8115387,9.2133694,25.28
32,5.7483406,9.7837553,9.2322435,25.33
