Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449951,9.7951546,9.5011902,27.12
2,5.7454624,9.7935610,9.5310764,27.15
3,5.7438841,9.7989435,9.5229807,27.16
4,5.7439079,9.7988625,9.4737034,27.17
5,5.7471828,9.7876978,9.4664021,27.15
6,5.7443981,9.7971907,9.4651651,27.19
7,5.7419758,9.8054581,9.4383173,27.18
8,5.7455111,9.7933950,9.4380226,27.19
9,5.7451944,9.7944746,9.4677858,27.19
10,5.7434492,9.8004274,9.4505701,27.19
11,5.7443109,9.7974882,9.4041748,27.16
12,5.7472272,9.7875471,9.4049358,27.19
13,5.7436481,9.7997494,9.3972015,27.11
14,5.7425070,9.8036442,9.3702335,27.16
15,5.7460165,9.7916727,9.3831110,27.13
16,5.7448030,9.7958088,9.4029083,27.09
17,5.7430840,9.8016748,9.3773108,27.03
18,5.7452803,9.7941818,9.3385925,26.96
19,5.7469420,9.7885180,9.3418608,26.99
20,5.7429314,9.8021955,9.3291931,26.96
21,5.7433777,9.8006716,9.3062515,27.00
22,5.7460060,9.7917080,9.3234215,26.95
23,5.7445135,9.7967968,9.3361397,26.92
24,5.7430515,9.8017845,9.3016005,26.84
25,5.7457504,9.7925797,9.2712641,26.84
26,5.7465019,9.7900181,9.2762117,26.83
27,5.7423363,9.8042269,9.2584057,26.85
28,5.7437682,9.7993393,9.2404594,26.91
29,5.7460456,9.7915726,9.2627335,26.91
30,5.7443848,9.7972355,9.2688093,26.86
31,5.7430944,9.8016386,9.2284298,26.87
32,5.7464066,9.7903433,9.2066698,26.90
