Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448978,9.7954865,9.5194931,20.82
2,5.7466679,9.7894526,9.5190039,20.80
3,5.7433596,9.8007336,9.5069189,20.80
4,5.7408981,9.8091393,9.4767141,20.82
5,5.7482920,9.7839212,9.5159063,20.74
6,5.7445965,9.7965136,9.5521889,20.80
7,5.7399039,9.8125381,9.4967699,20.80
8,5.7471323,9.7878704,9.4443045,20.81
9,5.7456350,9.7929726,9.4456739,20.79
10,5.7428179,9.8025827,9.4306202,20.76
11,5.7422915,9.8043795,9.4045277,20.75
12,5.7483425,9.7837496,9.4624014,20.76
13,5.7433834,9.8006525,9.4777374,20.77
14,5.7404160,9.8107872,9.4137764,20.72
15,5.7479553,9.7850676,9.3759584,20.75
16,5.7449560,9.7952871,9.3747263,20.72
17,5.7413635,9.8075495,9.3577080,20.75
18,5.7444372,9.7970572,9.3390036,20.77
19,5.7482462,9.7840776,9.3991804,20.74
20,5.7416449,9.8065882,9.3959227,20.70
21,5.7417278,9.8063049,9.3182096,20.62
22,5.7480011,9.7849121,9.3050327,20.59
23,5.7447615,9.7959509,9.2912664,20.59
24,5.7406716,9.8099136,9.2690258,20.51
25,5.7449889,9.7951756,9.2586203,20.54
26,5.7474003,9.7869577,9.3169794,20.52
27,5.7406974,9.8098259,9.2988958,20.51
28,5.7433310,9.8008308,9.2204466,20.53
29,5.7479405,9.7851181,9.2216139,20.55
30,5.7441421,9.7980642,9.2077293,20.60
31,5.7405233,9.8104210,9.1827965,20.58
32,5.7470565,9.7881289,9.2006874,20.69
