Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439098,9.7988558,9.5061569,18.78
2,5.7455993,9.7930946,9.5349903,18.79
3,5.7433357,9.8008146,9.5327444,18.82
4,5.7427912,9.8026733,9.4810400,18.81
5,5.7468891,9.7886992,9.4641819,18.85
6,5.7443771,9.7972622,9.4614973,18.86
7,5.7416472,9.8065805,9.4394894,18.83
8,5.7446861,9.7962074,9.4312305,18.80
9,5.7451630,9.7945814,9.4632072,18.80
10,5.7429934,9.8019838,9.4504814,18.81
11,5.7436562,9.7997217,9.3999043,18.82
12,5.7465768,9.7897635,9.3964367,18.85
13,5.7439218,9.7988148,9.3856621,18.83
14,5.7412701,9.8078690,9.3642378,18.86
15,5.7455692,9.7931967,9.3699884,18.85
16,5.7448931,9.7955027,9.3957195,18.83
17,5.7426691,9.8030910,9.3709822,18.81
18,5.7443228,9.7974472,9.3270502,18.81
19,5.7464576,9.7901697,9.3274918,18.77
20,5.7428446,9.8024912,9.3123817,18.75
21,5.7422152,9.8046408,9.2899714,18.77
22,5.7455173,9.7933741,9.3057966,18.78
23,5.7444382,9.7970533,9.3221464,18.82
24,5.7420788,9.8051062,9.2916126,18.80
25,5.7452960,9.7941284,9.2548609,18.80
26,5.7463427,9.7905607,9.2514772,18.76
27,5.7419739,9.8054647,9.2353573,18.76
28,5.7428617,9.8024330,9.2145033,18.77
29,5.7460098,9.7916946,9.2383127,18.77
30,5.7438345,9.7991133,9.2452593,18.78
31,5.7426367,9.8032007,9.2069016,18.78
32,5.7458243,9.7923269,9.1779804,18.83
