Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435379,9.8001251,9.4867306,17.58
2,5.7444482,9.7970190,9.4801111,17.60
3,5.7438827,9.7989483,9.4823303,17.59
4,5.7438269,9.7991390,9.4554262,17.52
5,5.7445250,9.7967577,9.4445705,17.55
6,5.7442274,9.7977724,9.4324703,17.55
7,5.7434282,9.8004990,9.4210329,17.55
8,5.7436409,9.7997732,9.4117527,17.52
9,5.7448215,9.7957468,9.4089813,17.54
10,5.7435517,9.8000774,9.4050989,17.56
11,5.7439008,9.7988863,9.3793335,17.52
12,5.7447610,9.7959528,9.3697872,17.53
13,5.7440915,9.7982359,9.3573408,17.54
14,5.7433100,9.8009033,9.3463230,17.52
15,5.7438092,9.7991991,9.3374519,17.56
16,5.7447433,9.7960129,9.3391628,17.55
17,5.7433677,9.8007059,9.3277111,17.52
18,5.7441897,9.7979012,9.3061132,17.51
19,5.7448235,9.7957401,9.2954359,17.59
20,5.7439494,9.7987204,9.2826004,17.57
21,5.7432532,9.8010969,9.2703056,17.58
22,5.7440586,9.7983484,9.2613297,17.62
23,5.7445431,9.7966957,9.2673550,17.56
24,5.7432327,9.8011665,9.2494440,17.60
25,5.7442703,9.7976265,9.2313681,17.66
26,5.7446904,9.7961931,9.2209539,17.64
27,5.7438431,9.7990837,9.2081175,17.68
28,5.7434177,9.8005352,9.1962080,17.68
29,5.7441549,9.7980204,9.1878185,17.67
30,5.7442932,9.7975473,9.1943359,17.60
31,5.7435007,9.8002520,9.1722498,17.64
32,5.7445040,9.7968292,9.1573830,17.62
