Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441864,9.7979126,9.5037594,22.41
2,5.7452645,9.7942352,9.5223522,22.41
3,5.7438169,9.7991734,9.5153284,22.44
4,5.7432728,9.8010302,9.4735842,22.43
5,5.7459040,9.7920561,9.4602690,22.46
6,5.7445135,9.7967968,9.4588900,22.39
7,5.7427011,9.8029814,9.4348288,22.42
8,5.7450366,9.7950125,9.4296646,22.36
9,5.7447996,9.7958212,9.4526377,22.33
10,5.7433987,9.8006001,9.4385366,22.35
11,5.7440319,9.7984400,9.3978844,22.33
12,5.7459068,9.7920456,9.3875561,22.31
13,5.7436666,9.7996855,9.3833618,22.28
14,5.7429066,9.8022804,9.3633184,22.30
15,5.7453623,9.7939024,9.3638906,22.26
16,5.7446442,9.7963505,9.3822174,22.25
17,5.7429733,9.8020515,9.3628225,22.26
18,5.7448058,9.7957993,9.3278532,22.26
19,5.7460270,9.7916365,9.3203983,22.27
20,5.7431040,9.8016062,9.3090506,22.27
21,5.7433805,9.8006620,9.2925377,22.28
22,5.7453895,9.7938089,9.3037643,22.26
23,5.7445564,9.7966499,9.3117876,22.28
24,5.7430153,9.8019085,9.2846184,22.24
25,5.7452059,9.7944355,9.2566643,22.21
26,5.7459822,9.7917891,9.2519512,22.23
27,5.7428112,9.8026056,9.2355585,22.23
28,5.7435842,9.7999678,9.2236691,22.26
29,5.7458620,9.7921982,9.2403860,22.29
30,5.7441974,9.7978754,9.2421093,22.30
31,5.7432175,9.8012190,9.2078562,22.35
32,5.7451887,9.7944946,9.1885405,22.38
