Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430410,9.8018208,9.5412006,15.93
2,5.7495189,9.7797461,9.6228142,15.92
3,5.7414827,9.8071423,9.6184206,15.89
4,5.7397666,9.8130083,9.5287628,15.95
5,5.7482576,9.7840385,9.5107698,15.95
6,5.7442732,9.7976170,9.4940739,15.90
7,5.7402034,9.8115139,9.4696150,15.87
8,5.7455797,9.7931614,9.4588156,15.86
9,5.7481351,9.7844563,9.5356121,15.86
10,5.7397051,9.8132181,9.5144119,15.96
11,5.7419147,9.8056669,9.4188395,15.96
12,5.7477665,9.7857103,9.4089375,15.96
13,5.7433815,9.8006582,9.3980427,15.99
14,5.7395267,9.8138285,9.3648996,15.99
15,5.7481618,9.7843647,9.3865080,15.94
16,5.7465568,9.7898312,9.4540024,15.97
17,5.7385330,9.8172274,9.4132624,15.98
18,5.7448912,9.7955084,9.3271208,16.01
19,5.7465949,9.7897015,9.3268852,16.00
20,5.7428141,9.8025951,9.3135176,16.03
21,5.7398605,9.8126869,9.2857008,16.11
22,5.7493744,9.7802382,9.3341990,16.09
23,5.7447968,9.7958307,9.3757153,16.11
24,5.7384844,9.8173933,9.3151178,16.09
25,5.7465525,9.7898455,9.2480631,16.14
26,5.7458172,9.7923517,9.2499895,16.15
27,5.7423553,9.8041620,9.2335167,16.20
28,5.7409735,9.8088827,9.2045813,16.17
29,5.7495079,9.7797832,9.2750750,16.24
30,5.7433043,9.8009224,9.2940378,16.24
31,5.7382207,9.8182955,9.2174959,16.17
32,5.7479858,9.7849636,9.1733217,16.17
