Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439928,9.7985725,9.4892349,21.36
2,5.7454176,9.7937136,9.5107059,21.37
3,5.7439065,9.7988672,9.5071468,21.38
4,5.7431116,9.8015804,9.4645138,21.37
5,5.7461147,9.7913380,9.4481440,21.36
6,5.7448988,9.7954826,9.4508266,21.32
7,5.7421465,9.8048754,9.4258766,21.34
8,5.7449474,9.7953167,9.4195738,21.32
9,5.7448287,9.7957211,9.4458189,21.27
10,5.7437062,9.7995510,9.4348364,21.33
11,5.7435846,9.7999649,9.3909988,21.34
12,5.7464228,9.7902880,9.3802242,21.35
13,5.7437124,9.7995291,9.3802414,21.31
14,5.7424831,9.8037252,9.3541536,21.33
15,5.7454200,9.7937059,9.3563833,21.36
16,5.7447872,9.7958632,9.3776188,21.42
17,5.7431021,9.8016119,9.3610334,21.37
18,5.7444897,9.7968779,9.3209705,21.36
19,5.7463937,9.7903872,9.3160477,21.36
20,5.7428975,9.8023109,9.3081903,21.32
21,5.7430911,9.8016500,9.2866669,21.32
22,5.7454362,9.7936497,9.2995100,21.33
23,5.7444339,9.7970686,9.3099890,21.35
24,5.7427173,9.8029261,9.2854156,21.30
25,5.7450986,9.7948008,9.2522898,21.31
26,5.7461157,9.7913342,9.2507553,21.32
27,5.7424355,9.8038883,9.2339134,21.30
28,5.7432609,9.8010702,9.2178574,21.32
29,5.7457933,9.7924328,9.2359266,21.30
30,5.7441545,9.7980213,9.2402325,21.28
31,5.7429180,9.8022404,9.2078991,21.28
32,5.7453299,9.7940121,9.1831427,21.32
