Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434483,9.8004313,9.5647306,27.27
2,5.7520790,9.7710428,9.6748314,27.27
3,5.7408423,9.8093309,9.6676311,27.28
4,5.7391901,9.8149796,9.5714722,27.20
5,5.7498331,9.7786779,9.5456591,27.24
6,5.7451739,9.7945442,9.5422096,27.19
7,5.7401395,9.8117323,9.5195742,27.20
8,5.7475300,9.7865162,9.5128927,27.16
9,5.7502165,9.7773733,9.6185436,27.19
10,5.7394648,9.8140402,9.5931206,27.21
11,5.7409935,9.8088140,9.4851065,27.21
12,5.7496300,9.7793684,9.4788828,27.22
13,5.7441750,9.7979517,9.4733381,27.25
14,5.7391415,9.8151455,9.4460278,27.23
15,5.7496862,9.7791767,9.4664974,27.21
16,5.7487817,9.7822542,9.5514517,27.15
17,5.7374249,9.8210201,9.5102177,27.11
18,5.7450981,9.7948027,9.4025393,27.13
19,5.7479410,9.7851162,9.4154091,27.13
20,5.7432966,9.8009481,9.4041700,27.09
21,5.7399158,9.8124971,9.3681793,27.09
22,5.7515678,9.7727795,9.4344215,27.13
23,5.7465248,9.7899399,9.4868422,27.12
24,5.7368541,9.8229742,9.4308710,27.14
25,5.7474370,9.7868328,9.3410387,27.18
26,5.7471929,9.7876644,9.3534994,27.14
27,5.7428498,9.8024731,9.3358107,27.23
28,5.7407360,9.8096933,9.2998962,27.23
29,5.7526183,9.7692108,9.3874168,27.22
30,5.7444839,9.7968979,9.4180479,27.22
31,5.7368631,9.8229427,9.3390846,27.25
32,5.7488289,9.7820940,9.2830276,27.21
