Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442660,9.7976408,9.5043755,22.57
2,5.7470713,9.7880783,9.5063086,22.57
3,5.7436638,9.7996950,9.4927883,22.58
4,5.7413454,9.8076115,9.4649353,22.57
5,5.7469435,9.7885141,9.4935389,22.61
6,5.7452707,9.7942142,9.5281963,22.58
7,5.7409048,9.8091164,9.4825010,22.52
8,5.7462149,9.7909966,9.4346619,22.62
9,5.7461395,9.7912531,9.4342813,22.52
10,5.7429380,9.8021727,9.4215975,22.52
11,5.7422132,9.8046465,9.3973570,22.53
12,5.7479687,9.7850218,9.4354115,22.53
13,5.7437062,9.7995510,9.4592037,22.49
14,5.7415943,9.8067608,9.4062099,22.49
15,5.7474127,9.7869158,9.3671198,22.46
16,5.7452002,9.7944546,9.3667746,22.54
17,5.7417173,9.8063412,9.3521986,22.48
18,5.7443056,9.7975063,9.3350716,22.48
19,5.7474484,9.7867937,9.3827076,22.45
20,5.7423525,9.8041716,9.3866730,22.42
21,5.7423739,9.8040981,9.3232288,22.41
22,5.7479162,9.7852011,9.3065100,22.36
23,5.7446871,9.7962046,9.2987776,22.39
24,5.7411761,9.8081903,9.2809620,22.37
25,5.7449846,9.7951899,9.2690182,22.40
26,5.7471147,9.7879305,9.3218136,22.42
27,5.7416077,9.8067150,9.3067312,22.39
28,5.7432351,9.8011580,9.2451801,22.43
29,5.7478189,9.7855320,9.2423716,22.44
30,5.7442408,9.7977266,9.2286634,22.44
31,5.7406588,9.8099575,9.2058182,22.45
32,5.7457132,9.7927055,9.2144060,22.45
