Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455950,9.7931089,9.5262165,23.32
2,5.7470713,9.7880783,9.5299845,23.33
3,5.7432899,9.8009720,9.5216055,23.34
4,5.7402430,9.8113785,9.4886618,23.32
5,5.7500677,9.7778797,9.5495462,23.32
6,5.7457085,9.7927217,9.5923786,23.33
7,5.7385297,9.8172379,9.5330896,23.32
8,5.7470703,9.7880812,9.4615755,23.34
9,5.7462554,9.7908573,9.4672518,23.36
10,5.7427692,9.8027487,9.4505873,23.37
11,5.7414455,9.8072691,9.4195709,23.39
12,5.7504516,9.7765741,9.5022240,23.39
13,5.7436409,9.7997732,9.5237675,23.39
14,5.7385135,9.8172941,9.4472647,23.37
15,5.7485881,9.7829142,9.4058161,23.36
16,5.7458973,9.7920790,9.4025755,23.36
17,5.7420621,9.8051634,9.3848286,23.38
18,5.7429695,9.8020649,9.3617029,23.39
19,5.7504997,9.7764101,9.4498358,23.32
20,5.7421727,9.8047857,9.4536524,23.30
21,5.7392550,9.8147573,9.3694792,23.29
22,5.7489738,9.7816010,9.3468151,23.27
23,5.7452793,9.7941847,9.3386145,23.30
24,5.7404299,9.8107405,9.3182077,23.29
25,5.7457609,9.7925434,9.3063765,23.30
26,5.7496781,9.7792044,9.3947229,23.35
27,5.7405729,9.8102512,9.3790436,23.36
28,5.7409849,9.8088427,9.2855425,23.34
29,5.7487898,9.7822275,9.2773867,23.35
30,5.7442331,9.7977533,9.2721272,23.34
31,5.7399645,9.8123312,9.2471771,23.38
32,5.7483506,9.7837219,9.2601576,23.37
