Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445650,9.7966204,9.4685040,23.19
2,5.7443480,9.7973614,9.4598169,23.18
3,5.7444000,9.7971840,9.4517117,23.18
4,5.7443819,9.7972460,9.4411163,23.18
5,5.7445512,9.7966681,9.4292583,23.17
6,5.7446089,9.7964716,9.4191494,23.12
7,5.7441444,9.7980556,9.4081154,23.12
8,5.7445793,9.7965727,9.4004660,23.05
9,5.7443495,9.7973566,9.3906450,23.06
10,5.7444763,9.7969236,9.3821602,23.04
11,5.7443085,9.7974958,9.3723774,23.04
12,5.7447252,9.7960749,9.3606758,23.06
13,5.7444887,9.7968807,9.3509150,23.04
14,5.7441907,9.7978983,9.3407974,23.03
15,5.7446599,9.7962971,9.3346357,23.08
16,5.7443666,9.7972975,9.3240852,23.04
17,5.7446337,9.7963867,9.3148117,22.99
18,5.7442837,9.7975807,9.3049221,23.03
19,5.7447653,9.7959375,9.2942791,23.04
20,5.7444611,9.7969751,9.2840519,23.05
21,5.7442245,9.7977829,9.2740049,23.04
22,5.7445369,9.7967176,9.2684402,23.04
23,5.7444129,9.7971401,9.2583523,23.09
24,5.7445297,9.7967415,9.2485733,23.08
25,5.7441640,9.7979889,9.2386160,23.07
26,5.7446103,9.7964668,9.2281628,23.13
27,5.7442875,9.7975674,9.2181683,23.11
28,5.7442155,9.7978134,9.2085571,23.13
29,5.7444057,9.7971640,9.2013369,23.08
30,5.7444515,9.7970085,9.1923847,23.12
31,5.7445645,9.7966232,9.1823196,23.12
32,5.7444386,9.7970524,9.1707811,23.12
