Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443562,9.7973337,9.4871550,27.26
2,5.7455873,9.7931347,9.4976530,27.22
3,5.7440157,9.7984943,9.4918814,27.21
4,5.7442250,9.7977810,9.4597101,27.21
5,5.7456493,9.7929239,9.4476881,27.27
6,5.7447290,9.7960615,9.4419460,27.31
7,5.7434702,9.8003559,9.4238863,27.35
8,5.7447152,9.7961092,9.4209232,27.31
9,5.7451687,9.7945623,9.4340048,27.38
10,5.7438512,9.7990561,9.4214897,27.42
11,5.7446184,9.7964382,9.3907471,27.47
12,5.7457833,9.7924671,9.3793621,27.56
13,5.7443309,9.7974195,9.3728800,27.46
14,5.7435699,9.8000154,9.3586321,27.43
15,5.7454720,9.7935286,9.3544035,27.44
16,5.7449312,9.7953720,9.3698225,27.39
17,5.7436619,9.7997017,9.3514013,27.33
18,5.7448378,9.7956905,9.3249340,27.30
19,5.7456117,9.7930517,9.3152637,27.27
20,5.7439933,9.7985716,9.3070269,27.24
21,5.7436409,9.7997732,9.2950191,27.25
22,5.7454429,9.7936277,9.2966433,27.20
23,5.7447209,9.7960892,9.3040934,27.19
24,5.7437749,9.7993164,9.2820530,27.26
25,5.7450800,9.7948647,9.2598848,27.26
26,5.7455945,9.7931108,9.2514305,27.19
27,5.7436857,9.7996206,9.2412148,27.30
28,5.7443509,9.7973509,9.2301378,27.30
29,5.7453923,9.7937994,9.2386580,27.35
30,5.7444987,9.7968473,9.2401705,27.31
31,5.7440543,9.7983627,9.2145720,27.36
32,5.7453241,9.7940321,9.1982336,27.36
