Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435818,9.7999754,9.5169945,18.74
2,5.7465534,9.7898426,9.5475101,18.71
3,5.7427697,9.8027468,9.5520020,18.74
4,5.7424664,9.8037825,9.4997330,18.68
5,5.7469807,9.7883863,9.4736061,18.66
6,5.7448015,9.7958145,9.4734335,18.67
7,5.7413445,9.8076153,9.4505653,18.67
8,5.7441549,9.7980204,9.4387808,18.63
9,5.7464151,9.7903137,9.4816303,18.60
10,5.7421284,9.8049374,9.4665470,18.73
11,5.7432342,9.8011618,9.4106855,18.68
12,5.7470970,9.7879906,9.4057875,18.72
13,5.7440763,9.7982883,9.3937731,18.77
14,5.7409520,9.8089561,9.3671980,18.72
15,5.7453365,9.7939901,9.3685408,18.71
16,5.7460003,9.7917271,9.4056768,18.68
17,5.7417593,9.8061972,9.3821983,18.69
18,5.7439137,9.7988424,9.3264484,18.70
19,5.7469563,9.7884703,9.3287468,18.72
20,5.7432532,9.8010969,9.3142700,18.72
21,5.7411370,9.8083229,9.2898121,18.72
22,5.7457294,9.7926512,9.3059721,18.68
23,5.7452736,9.7942047,9.3331261,18.74
24,5.7415633,9.8068666,9.2997580,18.71
25,5.7447147,9.7961102,9.2546282,18.72
26,5.7467794,9.7890730,9.2525921,18.73
27,5.7424788,9.8037405,9.2362204,18.76
28,5.7417469,9.8062401,9.2134523,18.74
29,5.7465620,9.7898140,9.2383947,18.76
30,5.7439489,9.7987232,9.2551289,18.77
31,5.7415857,9.8067904,9.2131948,18.75
32,5.7463493,9.7905378,9.1745310,18.72
