Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444706,9.7969427,9.5247669,21.96
2,5.7471910,9.7876711,9.5732574,21.93
3,5.7419772,9.8054533,9.5654898,21.95
4,5.7428608,9.8024359,9.5021353,21.93
5,5.7477617,9.7857265,9.4957905,21.92
6,5.7444172,9.7971249,9.4827986,21.93
7,5.7411470,9.8082886,9.4594946,21.92
8,5.7452335,9.7943411,9.4568634,21.84
9,5.7466669,9.7894554,9.5044460,21.84
10,5.7415752,9.8068256,9.4794722,21.83
11,5.7436595,9.7997103,9.4188004,21.80
12,5.7472467,9.7874813,9.4206181,21.88
13,5.7437563,9.7993803,9.4064312,21.88
14,5.7407875,9.8095179,9.3804417,21.95
15,5.7459002,9.7920685,9.3929729,21.92
16,5.7460384,9.7915974,9.4301281,21.94
17,5.7412601,9.8079033,9.3921595,21.96
18,5.7441773,9.7979431,9.3384695,21.96
19,5.7469759,9.7884026,9.3371353,21.97
20,5.7434011,9.8005924,9.3230991,21.96
21,5.7410917,9.8084784,9.2945452,21.95
22,5.7470474,9.7881594,9.3207493,21.94
23,5.7449989,9.7951412,9.3509903,21.95
24,5.7408266,9.8093843,9.3031511,21.92
25,5.7464371,9.7902384,9.2604694,21.92
26,5.7460866,9.7914333,9.2596521,21.87
27,5.7423172,9.8042917,9.2446699,21.89
28,5.7424002,9.8040085,9.2220955,21.89
29,5.7475300,9.7865162,9.2565718,21.92
30,5.7431984,9.8012838,9.2755470,21.92
31,5.7418165,9.8060017,9.2224464,21.90
32,5.7472734,9.7873898,9.1850491,21.98
