Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444944,9.7968616,9.4885950,28.16
2,5.7445650,9.7966204,9.4824934,28.19
3,5.7446604,9.7962952,9.4781218,28.17
4,5.7445965,9.7965136,9.4626417,28.13
5,5.7452974,9.7941236,9.4520845,28.16
6,5.7450509,9.7949638,9.4389868,28.17
7,5.7443047,9.7975092,9.4300814,28.19
8,5.7444968,9.7968531,9.4228477,28.13
9,5.7448359,9.7956972,9.4178801,28.13
10,5.7444854,9.7968931,9.4110584,28.09
11,5.7447214,9.7960873,9.3959036,28.06
12,5.7452288,9.7943573,9.3848696,28.11
13,5.7447748,9.7959061,9.3726330,28.17
14,5.7442126,9.7978230,9.3650808,28.14
15,5.7448206,9.7957497,9.3607740,28.13
16,5.7448597,9.7956161,9.3549805,28.20
17,5.7446609,9.7962942,9.3451738,28.17
18,5.7445960,9.7965155,9.3307314,28.14
19,5.7450819,9.7948580,9.3201084,28.16
20,5.7445588,9.7966423,9.3068676,28.09
21,5.7442360,9.7977428,9.2995119,28.06
22,5.7447748,9.7959061,9.2940016,28.00
23,5.7448044,9.7958050,9.2891216,28.07
24,5.7447128,9.7961168,9.2751341,28.02
25,5.7447710,9.7959185,9.2617664,27.97
26,5.7450199,9.7950697,9.2525339,27.97
27,5.7444592,9.7969818,9.2413464,27.98
28,5.7441378,9.7980785,9.2328568,28.03
29,5.7448101,9.7957850,9.2260075,28.09
30,5.7445135,9.7967968,9.2228823,28.11
31,5.7446332,9.7963886,9.2075958,28.09
32,5.7447681,9.7959280,9.1971664,28.12
